thrs	post_p	finalwindow
0	0.104477611940299	0.23
0.070216248	0.0972222222222222	0.17
0.082355146	0.0897435897435897	0.17
0.089689176	0.0843373493975904	0.17
0.093809574	0.0823529411764706	0.17
0.098963073	0.0843373493975904	0.16
0.106977596	0.0823529411764706	0.16
0.115659216	0.0804597701149425	0.16
0.123778241	0.0786516853932584	0.17
0.127200542	0.0608695652173913	0.17
0.129609166	0.083969465648855	0.17
0.129730945	0.083969465648855	0.17
0.130460633	0.082089552238806	0.17
0.14705261	0.0619469026548673	0.15
0.148427326	0.0714285714285714	0.15
0.151339737	0.082089552238806	0.15
0.155752372	0.098159509202454	0.15
0.161204767	0.082089552238806	0.14
0.172569069	0.0849673202614379	0.13
0.178113806	0.0714285714285714	0.12
0.178140913	0.0714285714285714	0.12
0.178189211	0.0714285714285714	0.12
0.181430774	0.0814814814814815	0.12
0.181486006	0.0814814814814815	0.12
0.181486035	0.0814814814814815	0.12
0.194681585	0.101910828025478	0.11
0.205298456	0.103225806451613	0.1
0.222622275	0.0962962962962963	0.08
0.222656148	0.0962962962962963	0.08
0.222686318	0.0962962962962963	0.08
0.222697977	0.0942028985507246	0.08
0.222716495	0.0942028985507246	0.08
0.222924291	0.113475177304965	0.08
0.223196808	0.111888111888112	0.08
0.226694446	0.110344827586207	0.08
0.226867021	0.110344827586207	0.08
0.226923294	0.110344827586207	0.08
0.226957829	0.110344827586207	0.08
0.227081991	0.111888111888112	0.08
0.227177477	0.111888111888112	0.08
0.230426372	0.0740740740740741	0.07
0.237068117	0.0955882352941176	0.07
0.241897099	0.0935251798561151	0.07
0.24235868	0.0935251798561151	0.07
0.242615688	0.0530973451327434	0.06
0.242875367	0.0756302521008403	0.06
0.254481698	0.0756302521008403	0.05
0.256228734	0.0756302521008403	0.05
0.256259656	0.0756302521008403	0.05
0.256650521	0.0756302521008403	0.05
0.259750174	0.0737704918032787	0.05
0.263775407	0.0857142857142857	0.04
0.272151172	0.0731707317073171	0.05
0.287097646	0.0891089108910891	0.04
0.295749179	0.0882352941176471	0.04
0.296834617	0.0833333333333333	0.05
0.296839561	0.0833333333333333	0.05
0.296879772	0.0833333333333333	0.05
0.29691506	0.0833333333333333	0.05
0.296919994	0.0833333333333333	0.05
0.296960227	0.0833333333333333	0.05
0.297156652	0.0833333333333333	0.05
0.297161557	0.0833333333333333	0.05
