thrs	post_p	finalwindow
0	0.159386673672205	0.21
0.03256001	0.112219901381827	0.2
0.070216248	0.113682584513576	0.16
0.089689176	0.101746980313238	0.16
0.098963073	0.102947932143345	0.15
0.103967892	0.101746980313238	0.15
0.106977596	0.0940656398543353	0.15
0.113424721	0.0930619727267626	0.15
0.127200542	0.0911175498811351	0.15
0.127695348	0.0911175498811351	0.15
0.128068503	0.0911175498811351	0.15
0.129609166	0.0911175498811351	0.15
0.129730945	0.0911175498811351	0.15
0.130460633	0.0911175498811351	0.15
0.14705261	0.0747241589589385	0.15
0.148427326	0.077990796824699	0.15
0.148447444	0.108879334929501	0.15
0.151339737	0.105633400244014	0.15
0.155752372	0.116176652799188	0.15
0.172569069	0.102947932143345	0.13
0.178140913	0.0792506209956533	0.12
0.178189211	0.0792506209956533	0.12
0.178358463	0.0792506209956533	0.12
0.181430774	0.106426603573696	0.12
0.181486035	0.106426603573696	0.12
0.181824923	0.106426603573696	0.12
0.186084933	0.116176652799188	0.12
0.194681585	0.122310011300389	0.11
0.205298456	0.126483441773349	0.1
0.206482242	0.123122518078593	0.1
0.222049977	0.0965651157500324	0.08
0.222622275	0.0936981749359051	0.08
0.22265244	0.0936981749359051	0.08
0.222656148	0.0936981749359051	0.08
0.222686318	0.0936981749359051	0.08
0.222697977	0.0936981749359051	0.08
0.222716495	0.0936981749359051	0.08
0.222812147	0.108879334929501	0.08
0.222924291	0.116280778094538	0.08
0.223196808	0.114535651256455	0.08
0.226728961	0.108049292195692	0.08
0.226867021	0.108049292195692	0.08
0.226982815	0.108049292195692	0.08
0.227432153	0.108819623466917	0.08
0.230426372	0.101838365547376	0.08
0.241897099	0.0755876081903035	0.07
0.24235868	0.0755876081903035	0.07
0.242615688	0.0631772238594448	0.06
0.242875367	0.09186398016928	0.06
0.242941212	0.09186398016928	0.06
0.243116147	0.0901754932916683	0.06
0.249436037	0.0839997343525989	0.06
0.254481698	0.0885479559117206	0.05
0.256228734	0.0885479559117206	0.05
0.256259656	0.0885479559117206	0.05
0.256650521	0.0901754932916683	0.05
0.259750174	0.0893543140522256	0.05
0.272151172	0.0893543140522256	0.05
0.287097646	0.093616905613669	0.06
0.296834617	0.0869781263852881	0.06
0.296839561	0.0869781263852881	0.06
0.29691506	0.0869781263852881	0.06
0.296960227	0.0869781263852881	0.06
0.297156652	0.0862139013585886	0.06
0.297207868	0.0862139013585886	0.06
0.29723727	0.0862139013585886	0.06
0.297242165	0.0862139013585886	0.06
0.297345093	0.0862139013585886	0.06
0.297631463	0.0862139013585886	0.06
0.298062423	0.0862139013585886	0.06
0.298432807	0.0862139013585886	0.06
0.29855614	0.0862139013585886	0.06
0.29926506	0.0862139013585886	0.06
0.300128238	0.0862139013585886	0.06
0.301373268	0.0862139013585886	0.06
0.302397905	0.0877560212096161	0.06
0.30240618	0.0877560212096161	0.06
0.302452098	0.0877560212096161	0.06
0.302453753	0.0877560212096161	0.06
0.302757814	0.0893543140522256	0.06
0.302844832	0.0893543140522256	0.06
0.303037639	0.0885479559117206	0.06
0.303998368	0.0877560212096161	0.06
0.304168238	0.0877560212096161	0.06
0.306047128	0.0877560212096161	0.06
0.306464617	0.0869781263852881	0.06
0.308759935	0.0832867374031949	0.06
0.320290117	0.0901754932916683	0.05
0.322435043	0.09186398016928	0.05
0.322591403	0.09186398016928	0.05
0.322777267	0.09186398016928	0.05
0.323097253	0.09186398016928	0.05
0.323808824	0.09186398016928	0.05
0.324596864	0.0973314128630065	0.04
0.327195424	0.0963754231155511	0.04
0.328591896	0.093616905613669	0.04
0.334029253	0.09273215969938	0.04
0.340262381	0.10339170123133	0.05
0.345554528	0.10339170123133	0.05
0.350684009	0.101639190809031	0.06
0.356200611	0.0991190584259984	0.06
0.356206548	0.0991190584259984	0.06
0.356351443	0.0991190584259984	0.06
0.356437896	0.0967208751308317	0.06
0.356490553	0.0967208751308317	0.06
0.357086112	0.114223967893307	0.06
0.362945858	0.0944359983640872	0.07
0.363236679	0.0944359983640872	0.07
0.363936107	0.0944359983640872	0.07
0.366130409	0.0944359983640872	0.07
0.367161303	0.112088794397711	0.07
0.367663989	0.0664671538697912	0.08
0.37384574	0.0722482493414155	0.08
0.381649088	0.0388121833588961	0.07
0.382008897	0.0380383837602698	0.07
0.386909127	0.0432068851117449	0.06
0.387745392	0.0411120815097041	0.06
0.389222512	0.0413347522656667	0.06
0.389299853	0.0413347522656667	0.06
0.389825341	0.0413347522656667	0.06
0.398731854	0.0420174758916814	0.05
0.403209246	0.0408917969587541	0.05
0.412388288	0.0469263098605214	0.04
0.415094538	0.0590793743944971	0.04
0.416416237	0.0390905042211459	0.03
0.419019267	0.0357571326675152	0.03
0.428769674	0.0374779840385221	0.02
0.438307149	0.0396592951662374	0.01
0.438815006	0.0399499433232764	0.01
0.441698853	0.0399499433232764	0.01
0.441750067	0.0388121833588961	0.01
0.444236336	0.0502063759574532	0.01
0.444499874	0.0490763776405064	0.01
0.444770984	0.0482617055250195	0.01
0.445049535	0.0482617055250195	0.01
0.445117302	0.0539688401816005	0.01
0.445185067	0.0536736255176463	0.01
0.445185068	0.0536736255176463	0.01
0.445245414	0.0536736255176463	0.01
0.44525283	0.0536736255176463	0.01
0.445252832	0.0536736255176463	0.01
0.445252833	0.0536736255176463	0.01
0.445252835	0.0536736255176463	0.01
0.445305777	0.0536736255176463	0.01
0.44531318	0.0536736255176463	0.01
0.445313187	0.0536736255176463	0.01
0.44531319	0.0536736255176463	0.01
0.445373562	0.0536736255176463	0.01
0.445419149	0.0536736255176463	0.01
0.445494353	0.053381622987325	0.01
0.445578303	0.0528070468836943	0.01
0.445615211	0.0528070468836943	0.01
0.445675664	0.0525243723645434	0.01
0.445736134	0.0634557938357494	0.01
0.445857123	0.074137851583071	0.01
0.445978177	0.074137851583071	0.01
0.446038729	0.074137851583071	0.01
0.446188208	0.074137851583071	0.01
0.446395102	0.074137851583071	0.01
0.446455777	0.074137851583071	0.01
0.446633323	0.0737520648867645	0.01
0.446772341	0.0737520648867645	0.01
0.446967543	0.0733702723962827	0.01
0.447158639	0.0733702723962827	0.01
0.447533088	0.0733702723962827	0.01
0.447542535	0.0733702723962827	0.01
0.447649603	0.0733702723962827	0.01
0.447876705	0.0733702723962827	0.01
0.451750007	0.0753198136936604	0.01
0.452986292	0.0691914635582353	0.01
0.453102774	0.0691914635582353	0.01
0.453312195	0.0688274568289288	0.01
0.453607731	0.0688274568289288	0.01
0.453670383	0.0688274568289288	0.01
0.45367678	0.0688274568289288	0.01
0.453739439	0.0688274568289288	0.01
0.453789353	0.0688274568289288	0.01
0.453864805	0.0688274568289288	0.01
0.453864814	0.0688274568289288	0.01
0.453927527	0.0688274568289288	0.01
0.453977538	0.0688274568289288	0.01
0.453990257	0.0688274568289288	0.01
0.454159539	0.0688274568289288	0.01
0.454172215	0.0688274568289288	0.01
0.454228692	0.0688274568289288	0.01
0.454266222	0.0691914635582353	0.01
0.454278877	0.0691914635582353	0.01
0.454379121	0.0691914635582353	0.01
0.454637485	0.0703069575859441	0.01
0.455078808	0.0734653494587929	0.01
0.455180191	0.0747241589589385	0.01
0.455439212	0.0963754231155511	0.01
0.455550168	0.0711600267145798	0.02
0.455665947	0.0711600267145798	0.02
0.455678249	0.0711600267145798	0.02
0.455755613	0.0711600267145798	0.02
0.456455968	0.0711600267145798	0.02
0.456880284	0.0711600267145798	0.02
0.457901934	0.0711600267145798	0.02
0.462114195	0.0677580594636558	0.02
0.46331093	0.0677580594636558	0.02
0.472596627	0.0619800218767675	0.03
0.478409458	0.0607838718184448	0.04
0.479732593	0.0613097448888955	0.04
0.483511101	0.0568617784459381	0.04
0.483671852	0.0568617784459381	0.04
0.483988273	0.0568617784459381	0.04
0.484225862	0.0568617784459381	0.04
0.484458594	0.0571099932730742	0.04
0.484927676	0.0586460138392805	0.04
0.485802156	0.0805518145611775	0.04
