thrs	post_p	finalwindow
0	0.109870802483278	0.23
0.03256001	0.108237825387463	0.2
0.082355146	0.0954676583898303	0.17
0.089689176	0.090711072928608	0.17
0.093809574	0.0885062041234953	0.17
0.106977596	0.0874434815775252	0.17
0.113424721	0.0864059771345672	0.18
0.115659216	0.0864059771345672	0.18
0.123778241	0.0648588341494812	0.18
0.127695348	0.0626277563186829	0.17
0.128068503	0.0615688042421104	0.17
0.129609166	0.0600458607580169	0.17
0.129730945	0.0600458607580169	0.17
0.130460633	0.0600458607580169	0.17
0.148447444	0.0615688042421104	0.15
0.178113806	0.0620937657451494	0.12
0.178140913	0.0620937657451494	0.12
0.178189211	0.0620937657451494	0.12
0.181430774	0.0595548186675053	0.12
0.181486035	0.0595548186675053	0.12
0.181824923	0.0595548186675053	0.12
0.191788381	0.0595548186675053	0.11
0.194681585	0.0648588341494812	0.11
0.206482242	0.066235263517167	0.1
0.222622275	0.0436385619745852	0.08
0.222656148	0.0436385619745852	0.08
0.222686318	0.0436385619745852	0.08
0.222716495	0.0436385619745852	0.08
0.222812147	0.0436385619745852	0.08
0.222924291	0.0519131909692205	0.08
0.223196808	0.0510638408994794	0.08
0.226728961	0.0490572794206289	0.08
0.226867021	0.0490572794206289	0.08
0.226923294	0.0490572794206289	0.08
0.226929675	0.0490572794206289	0.08
0.226982815	0.0490572794206289	0.08
0.227432153	0.0490572794206289	0.08
0.230426372	0.0408940370562827	0.08
0.241897099	0.0408940370562827	0.07
0.24235868	0.0408940370562827	0.07
0.242615688	0.0189017477756043	0.06
0.242941212	0.0280871733303961	0.06
0.243116147	0.0275905872990754	0.06
0.249436037	0.0262008792135329	0.06
0.256228734	0.0275905872990754	0.05
0.256650521	0.0275905872990754	0.05
0.259750174	0.0273488213778563	0.05
0.263775407	0.0273488213778563	0.05
0.272151172	0.0266482944849098	0.05
0.287097646	0.0207903980730608	0.05
0.295749179	0.0192515187270068	0.06
0.296044019	0.0192515187270068	0.06
0.296834617	0.0176211493442124	0.06
0.296839561	0.0176211493442124	0.06
0.296839653	0.0176211493442124	0.06
0.296879772	0.0176211493442124	0.06
0.29691506	0.0176211493442124	0.06
0.296919994	0.0176211493442124	0.06
0.297156652	0.017473172831766	0.06
0.297161557	0.017473172831766	0.06
0.297207868	0.017473172831766	0.06
0.297242165	0.017473172831766	0.06
0.297345093	0.017473172831766	0.06
0.29736316	0.017473172831766	0.06
0.298033592	0.0173276609367028	0.06
0.29926506	0.0173276609367028	0.06
0.300638986	0.0173276609367028	0.06
0.302397905	0.0177716536257913	0.06
0.302406093	0.0177716536257913	0.06
0.30240618	0.0177716536257913	0.06
0.302452098	0.0177716536257913	0.06
