thrs	post_p	finalwindow
0	0.0755451938352349	0.23
0.070216248	0.0755451938352349	0.16
0.082355146	0.0755451938352349	0.15
0.089689176	0.0755451938352349	0.14
0.093809574	0.0755451938352349	0.14
0.103967892	0.0696884801607844	0.14
0.113424721	0.0696884801607844	0.14
0.123778241	0.0667322067929841	0.14
0.127200542	0.066031917453405	0.15
0.127695348	0.066031917453405	0.15
0.128068503	0.066031917453405	0.15
0.129609166	0.066031917453405	0.15
0.129730945	0.066031917453405	0.15
0.130460633	0.066031917453405	0.15
0.14705261	0.0555407001310985	0.15
0.151339737	0.0631597830736749	0.15
0.155752372	0.0896016475583698	0.15
0.161204767	0.0631597830736749	0.14
0.172569069	0.0766183791203617	0.13
0.178062567	0.052308699531509	0.12
0.178113806	0.052308699531509	0.12
0.178140913	0.052308699531509	0.12
0.178358463	0.052308699531509	0.12
0.181430774	0.0621887674341189	0.12
0.181486035	0.0621887674341189	0.12
0.181824923	0.0621887674341189	0.12
0.186084933	0.0633718161665481	0.11
0.194681585	0.0926810895748455	0.11
0.205298456	0.0946324953143786	0.1
0.206482242	0.0939729599326565	0.1
0.222049977	0.0565388048040072	0.08
0.22265244	0.0736873583999684	0.08
0.222656148	0.0736873583999684	0.08
0.222686318	0.0736873583999684	0.08
0.222716495	0.0719187068774522	0.08
0.222924291	0.0915197248609539	0.08
0.223196808	0.0908085372325915	0.08
0.226694446	0.0880709855014652	0.08
0.226728961	0.0880709855014652	0.08
0.226867021	0.0880709855014652	0.08
0.226929675	0.0880709855014652	0.08
0.227177477	0.088739782046827	0.08
0.227432153	0.0874121944572785	0.08
0.237068117	0.078545687140205	0.07
0.24235868	0.0767174553277048	0.07
0.242615688	0.0526735994729187	0.06
0.242875367	0.0748462846677132	0.06
0.243116147	0.07416018892458	0.06
0.254481698	0.0762572787630893	0.05
0.256259656	0.0755451938352349	0.05
0.256650521	0.0762572787630893	0.05
0.263775407	0.07416018892458	0.05
0.272151172	0.0734865574349547	0.05
0.287097646	0.0598870167381398	0.07
0.295749179	0.0715371420310015	0.07
0.296044019	0.0715371420310015	0.07
0.296839561	0.0728250536004805	0.07
0.296839653	0.0728250536004805	0.07
0.296874128	0.0748462846677132	0.07
0.296879772	0.0748462846677132	0.07
0.29691506	0.0748462846677132	0.07
0.296960227	0.0670879512487381	0.07
0.297161557	0.0658591356258246	0.07
0.297207868	0.0664678645319716	0.07
0.29736316	0.0664678645319716	0.07
0.298432807	0.0683634937897621	0.07
0.298682719	0.0683634937897621	0.07
0.29926506	0.0683634937897621	0.07
0.300638986	0.0683634937897621	0.07
0.301373268	0.0683634937897621	0.07
0.30240618	0.0683634937897621	0.07
0.302443572	0.0683634937897621	0.07
0.302452098	0.0683634937897621	0.07
0.302531356	0.0683634937897621	0.07
0.302694303	0.0683634937897621	0.07
0.302757814	0.0683634937897621	0.07
0.302844832	0.0683634937897621	0.07
0.303037639	0.0683634937897621	0.07
0.303998368	0.0683634937897621	0.07
