thrs	post_p	finalwindow
0	0.0769230769230769	0.21
0.03256001	0.0641025641025641	0.2
0.070216248	0.0657894736842105	0.16
0.082355146	0.0641025641025641	0.15
0.093809574	0.0549450549450549	0.15
0.098963073	0.0549450549450549	0.15
0.115659216	0.0543478260869565	0.14
0.123778241	0.0526315789473684	0.14
0.127200542	0.0526315789473684	0.15
0.128068503	0.0526315789473684	0.15
0.129609166	0.0526315789473684	0.15
0.129730945	0.0526315789473684	0.15
0.148427326	0.0487804878048781	0.15
0.148447444	0.0564516129032258	0.15
0.148782099	0.0551181102362205	0.15
0.151339737	0.0666666666666667	0.15
0.155752372	0.0838709677419355	0.15
0.161204767	0.0666666666666667	0.14
0.172569069	0.0680272108843537	0.13
0.178062567	0.0491803278688525	0.12
0.178140913	0.0491803278688525	0.12
0.178189211	0.0491803278688525	0.12
0.178358463	0.0491803278688525	0.12
0.181430774	0.0671641791044776	0.12
0.181486006	0.0671641791044776	0.12
0.181824923	0.0671641791044776	0.12
0.186084933	0.0838709677419355	0.12
0.194681585	0.0860927152317881	0.11
0.205298456	0.089041095890411	0.1
0.206482242	0.0884353741496599	0.1
0.222622275	0.078740157480315	0.08
0.22265244	0.078740157480315	0.08
0.222656148	0.078740157480315	0.08
0.222686318	0.078740157480315	0.08
0.222697977	0.078740157480315	0.08
0.222924291	0.1	0.08
0.226694446	0.0962962962962963	0.08
0.226728961	0.0962962962962963	0.08
0.226867021	0.0962962962962963	0.08
0.226929675	0.0962962962962963	0.08
0.226982815	0.0962962962962963	0.08
0.227081991	0.0962962962962963	0.08
0.227432153	0.0942028985507246	0.08
0.230426372	0.0476190476190476	0.07
0.237068117	0.0708661417322835	0.07
0.241897099	0.0681818181818182	0.07
0.24235868	0.0681818181818182	0.07
0.242615688	0.058252427184466	0.06
0.242875367	0.0849056603773585	0.06
0.243116147	0.0825688073394495	0.06
0.249436037	0.0782608695652174	0.06
0.259750174	0.0825688073394495	0.05
0.263775407	0.0825688073394495	0.05
0.287097646	0.0720720720720721	0.06
0.295749179	0.073394495412844	0.06
0.296044019	0.073394495412844	0.06
0.296839561	0.0701754385964912	0.06
0.296874128	0.0701754385964912	0.06
0.296879772	0.0701754385964912	0.06
0.29691506	0.0701754385964912	0.06
0.296960227	0.0701754385964912	0.06
0.297156652	0.0707964601769911	0.06
0.297161557	0.0707964601769911	0.06
0.297207868	0.0707964601769911	0.06
0.29723727	0.0707964601769911	0.06
0.297631463	0.0707964601769911	0.06
0.298033592	0.0707964601769911	0.06
0.298432807	0.0707964601769911	0.06
0.29855614	0.0707964601769911	0.06
0.298682719	0.0707964601769911	0.06
0.299120783	0.0707964601769911	0.06
0.299931082	0.0707964601769911	0.06
0.300128238	0.0707964601769911	0.06
0.300638986	0.0707964601769911	0.06
0.301159527	0.0707964601769911	0.06
0.302397905	0.0740740740740741	0.06
0.302406093	0.0740740740740741	0.06
0.30240618	0.0740740740740741	0.06
0.302452098	0.0740740740740741	0.06
0.302453753	0.0740740740740741	0.06
0.302531356	0.0740740740740741	0.06
0.302757814	0.0761904761904762	0.06
0.302844832	0.0761904761904762	0.06
