thrs	post_p	finalwindow
0	0.174307714839349	0.23
0.070216248	0.142985202213315	0.18
0.106977596	0.122642088971942	0.17
0.113424721	0.122642088971942	0.17
0.115659216	0.122642088971942	0.18
0.123778241	0.142985202213315	0.18
0.127200542	0.10308665315253	0.17
0.127695348	0.113450627220952	0.17
0.128068503	0.120661281960414	0.17
0.129609166	0.132034655123492	0.17
0.130460633	0.129825169862062	0.17
0.14705261	0.139138626037262	0.16
0.151339737	0.128747927497249	0.15
0.155752372	0.142003756081835	0.15
0.161204767	0.128747927497249	0.14
0.178062567	0.120661281960414	0.12
0.178113806	0.120661281960414	0.12
0.178140913	0.120661281960414	0.12
0.178358463	0.120661281960414	0.12
0.181824923	0.1276884151512	0.12
0.186084933	0.140080736154383	0.12
0.191788381	0.132034655123492	0.11
0.222049977	0.11114198483701	0.08
0.22265244	0.129825169862062	0.08
0.222656148	0.129825169862062	0.08
0.222697977	0.129825169862062	0.08
0.222812147	0.129825169862062	0.08
0.223196808	0.131824326177291	0.08
0.226694446	0.127754123524999	0.08
0.226728961	0.127754123524999	0.08
0.226867021	0.127754123524999	0.08
0.226923294	0.127754123524999	0.08
0.226929675	0.127754123524999	0.08
0.226982815	0.127754123524999	0.08
0.237068117	0.124611986488237	0.07
0.241897099	0.124611986488237	0.07
0.242615688	0.100094127845669	0.06
0.243116147	0.104029129054652	0.06
0.249436037	0.101252021050005	0.06
0.254481698	0.104988997251665	0.05
0.256228734	0.10308665315253	0.05
0.256259656	0.10308665315253	0.05
0.256650521	0.102161101080933	0.05
0.259750174	0.102161101080933	0.05
0.263775407	0.102161101080933	0.05
0.272151172	0.0986193302457345	0.05
0.295749179	0.0981938014260464	0.05
0.296839561	0.0981938014260464	0.05
0.296839653	0.0981938014260464	0.05
0.296874128	0.0981938014260464	0.05
0.296879772	0.0981938014260464	0.05
0.296919994	0.0981938014260464	0.05
0.296960227	0.0981938014260464	0.05
0.297161557	0.0981938014260464	0.05
