thrs	post_p	finalwindow
0	0.113080830249381	0.23
0.03256001	0.113080830249381	0.2
0.082355146	0.0957769341699705	0.19
0.093809574	0.109484392956721	0.21
0.103967892	0.109484392956721	0.2
0.113424721	0.109484392956721	0.19
0.115659216	0.107100036603953	0.19
0.123778241	0.109484392956721	0.18
0.127200542	0.0710628359450454	0.17
0.127695348	0.085237000870877	0.17
0.128068503	0.0929327755500816	0.17
0.129730945	0.100345390387262	0.17
0.148427326	0.0929327755500816	0.15
0.148447444	0.0929327755500816	0.15
0.148782099	0.0920629083959824	0.15
0.172569069	0.0930793540767414	0.13
0.178062567	0.0947227739598304	0.12
0.178140913	0.0947227739598304	0.12
0.178189211	0.0947227739598304	0.12
0.181430774	0.0985179243102481	0.12
0.181486006	0.0985179243102481	0.12
0.181486035	0.0985179243102481	0.12
0.181824923	0.0985179243102481	0.12
0.186084933	0.107100036603953	0.12
0.191788381	0.0985179243102481	0.11
0.205298456	0.11113383317189	0.1
0.222049977	0.0902329497271717	0.09
0.222656148	0.0777503538334038	0.08
0.222686318	0.0777503538334038	0.08
0.222697977	0.0770733927930963	0.08
0.222716495	0.0770733927930963	0.08
0.222924291	0.100190516058034	0.08
0.223196808	0.0985179243102481	0.08
0.226694446	0.0938192375858841	0.08
0.226867021	0.0938192375858841	0.08
0.227177477	0.0938192375858841	0.08
0.227432153	0.0923510490933032	0.08
0.237068117	0.0744794652398729	0.07
0.241897099	0.0714726731195832	0.07
0.24235868	0.0714726731195832	0.07
0.242875367	0.0720544516182872	0.07
0.242941212	0.0720544516182872	0.07
0.243116147	0.0720544516182872	0.07
0.249436037	0.0736276662765552	0.06
0.254481698	0.0750318569106959	0.06
0.256228734	0.0750318569106959	0.06
0.295749179	0.0729450973866586	0.06
0.296834617	0.070336852431421	0.06
0.296839561	0.070336852431421	0.06
0.296839653	0.070336852431421	0.06
0.296879772	0.070336852431421	0.06
0.29691506	0.070336852431421	0.06
0.296919994	0.070336852431421	0.06
0.296960227	0.070336852431421	0.06
0.297156652	0.070336852431421	0.06
0.297161557	0.070336852431421	0.06
0.297207868	0.070336852431421	0.06
0.29723727	0.070336852431421	0.06
0.29736316	0.070336852431421	0.06
0.297631463	0.070336852431421	0.06
0.298033592	0.0691014472591047	0.06
0.298062423	0.0691014472591047	0.06
0.29855614	0.0691014472591047	0.06
0.299120783	0.0691014472591047	0.06
0.299931082	0.0691014472591047	0.06
0.301159527	0.0684998771038322	0.06
0.30240618	0.0787883904797175	0.05
0.302443572	0.0787883904797175	0.05
0.302452098	0.0787883904797175	0.05
0.302493847	0.0787883904797175	0.05
0.302531356	0.0787883904797175	0.05
0.302535608	0.0787883904797175	0.05
0.302694303	0.0787883904797175	0.05
0.302757814	0.0787883904797175	0.05
0.302844832	0.0787883904797175	0.05
0.303037639	0.0787883904797175	0.05
0.303062807	0.0787883904797175	0.05
0.305094409	0.0691014472591047	0.06
0.306047128	0.0691014472591047	0.06
0.306464617	0.0787883904797175	0.05
0.307314933	0.0764906489419438	0.05
0.308759935	0.0750318569106959	0.05
0.320290117	0.0750318569106959	0.04
0.322066605	0.0743231298242819	0.04
0.322591403	0.0743231298242819	0.04
0.322777267	0.0743231298242819	0.04
0.323097253	0.0743231298242819	0.04
0.323165924	0.0743231298242819	0.04
0.323808824	0.0729450973866586	0.04
0.324596864	0.0716172352064633	0.04
0.327195424	0.0716172352064633	0.04
0.328591896	0.0716172352064633	0.04
0.330254195	0.0716172352064633	0.04
0.333944256	0.0716172352064633	0.04
0.334029253	0.0716172352064633	0.04
0.340262381	0.0732468924566726	0.05
0.343625259	0.0732468924566726	0.05
0.345554528	0.0714726731195832	0.05
0.350684009	0.070336852431421	0.06
0.351815198	0.070336852431421	0.06
0.356200611	0.070336852431421	0.06
0.356437896	0.0697823729402039	0.06
0.356490553	0.0697823729402039	0.06
0.357086112	0.0828438690975567	0.06
0.357959666	0.0656425838817271	0.07
0.360733393	0.0651593921256764	0.07
0.363236679	0.0651593921256764	0.07
0.363936107	0.0651593921256764	0.07
0.381649088	0.0731537667963607	0.07
0.386863037	0.0665306323059282	0.06
0.387745392	0.0757542306223444	0.06
0.389222512	0.0738580367880149	0.06
0.389299853	0.0738580367880149	0.06
0.395214438	0.0685851736294192	0.06
0.398731854	0.0772415254795262	0.05
0.403209246	0.0831431439965321	0.05
0.415094538	0.0765970219736067	0.04
0.415772448	0.0364503268459301	0.03
0.416416237	0.0594116744446367	0.03
0.418471182	0.0853116802665721	0.03
0.419019267	0.0839871617177652	0.03
0.423143546	0.0909281042921191	0.03
0.428769674	0.0888132511037332	0.02
0.438815006	0.096755830434388	0.01
0.440316292	0.104631478150421	0.01
0.441698853	0.104631478150421	0.01
0.441750067	0.104631478150421	0.01
0.444236336	0.0883113707453133	0.01
0.444499874	0.0842386731456703	0.01
0.445117302	0.0831431439965321	0.01
0.445185067	0.0820757438761851	0.01
0.445185068	0.0820757438761851	0.01
0.445252832	0.0820757438761851	0.01
0.445252833	0.0820757438761851	0.01
0.445252835	0.0820757438761851	0.01
0.44531318	0.0820757438761851	0.01
0.44531319	0.0820757438761851	0.01
0.445373562	0.0820757438761851	0.01
0.445419149	0.0820757438761851	0.01
0.445433949	0.0820757438761851	0.01
0.445494353	0.0805250605275678	0.01
0.445540001	0.0805250605275678	0.01
0.445615211	0.079523419549798	0.01
0.445736134	0.079523419549798	0.01
0.445849774	0.0840804047325145	0.01
0.445970843	0.0840804047325145	0.01
0.445978177	0.0840804047325145	0.01
0.446351359	0.0830659812666183	0.01
0.446455777	0.0830659812666183	0.01
0.446465528	0.0820757438761851	0.01
0.44656991	0.0820757438761851	0.01
0.446633323	0.0820757438761851	0.01
0.446772341	0.0820757438761851	0.01
0.446888185	0.0806338777925914	0.01
0.446967543	0.0806338777925914	0.01
0.447158639	0.0806338777925914	0.01
0.447542535	0.0806338777925914	0.01
0.447649603	0.0801644479983548	0.01
0.447876705	0.0801644479983548	0.01
0.447928306	0.0787883904797175	0.01
0.448701687	0.0839437190486455	0.01
0.449552291	0.0844240743503358	0.01
0.453102774	0.0801644479983548	0.01
0.453117722	0.0801644479983548	0.01
