thrs	post_p	finalwindow
0	0.0446633207435001	0.23
0.03256001	0.0440260525190409	0.2
0.070216248	0.0434067138976688	0.17
0.082355146	0.0390158545437725	0.17
0.089689176	0.0390158545437725	0.16
0.093809574	0.0358433029516509	0.17
0.098963073	0.0366958462261768	0.16
0.115659216	0.0350294739892222	0.16
0.127200542	0.0263533018936587	0.17
0.148447444	0.0407685514841989	0.15
0.148782099	0.0404478994414662	0.15
0.151339737	0.0536492538661889	0.15
0.178062567	0.0331479006299829	0.12
0.178140913	0.0331479006299829	0.12
0.178189211	0.0331479006299829	0.12
0.181486006	0.0540520269054965	0.12
0.181824923	0.0540520269054965	0.12
0.186084933	0.0446633207435001	0.12
0.191788381	0.0548759925229349	0.11
0.194681585	0.0476172496497135	0.11
0.205298456	0.0479342758823585	0.1
0.206482242	0.0460930071187526	0.1
0.222049977	0.0594037253418159	0.08
0.222622275	0.0532524390205156	0.08
0.22265244	0.0532524390205156	0.08
0.222656148	0.0532524390205156	0.08
0.222686318	0.0532524390205156	0.08
0.222716495	0.0532524390205156	0.08
0.222812147	0.0532524390205156	0.08
0.222924291	0.0532524390205156	0.08
0.223196808	0.0524761627841799	0.08
0.226694446	0.0473043893412105	0.08
0.226728961	0.0473043893412105	0.08
0.226867021	0.0473043893412105	0.08
0.226929675	0.0473043893412105	0.08
0.226957829	0.0473043893412105	0.08
0.226982815	0.0473043893412105	0.08
0.227081991	0.0473043893412105	0.08
0.227432153	0.00979286908358762	0.07
0.230426372	0.0446633207435001	0.07
0.237068117	0.0347141970295269	0.07
0.241897099	0.0471186387742844	0.06
0.24235868	0.0471186387742844	0.06
0.242615688	0.0417617544989237	0.06
0.242875367	0.0417617544989237	0.06
0.254481698	0.0407685514841989	0.05
0.256259656	0.0398214929301788	0.05
0.256650521	0.0392141925295502	0.05
0.259750174	0.0369595744602454	0.05
0.263775407	0.0369595744602454	0.05
0.272151172	0.0398987306390881	0.04
0.287097646	0.0410943281113063	0.04
0.295749179	0.0387707357126702	0.04
0.296834617	0.0402894575005849	0.04
0.296839561	0.0402894575005849	0.04
0.296839653	0.0402894575005849	0.04
0.296874128	0.0402894575005849	0.04
0.296879772	0.0402894575005849	0.04
0.29691506	0.0402894575005849	0.04
0.296960227	0.0402894575005849	0.04
0.297156652	0.0402894575005849	0.04
0.297207868	0.0402894575005849	0.04
0.29723727	0.0402894575005849	0.04
0.297345093	0.0402894575005849	0.04
0.298033592	0.0402894575005849	0.04
0.298062423	0.0402894575005849	0.04
0.298432807	0.0402894575005849	0.04
0.298682719	0.0402894575005849	0.04
0.299120783	0.0402894575005849	0.04
0.300128238	0.0406879127950925	0.04
0.301159527	0.0398987306390881	0.04
0.302397905	0.0398987306390881	0.04
0.30240618	0.0398987306390881	0.04
0.302443572	0.0398987306390881	0.04
0.302452098	0.0398987306390881	0.04
0.302453753	0.0398987306390881	0.04
0.302493847	0.0398987306390881	0.04
0.302531356	0.0398987306390881	0.04
0.303037639	0.0398987306390881	0.04
0.303062807	0.0398987306390881	0.04
0.303998368	0.0387707357126702	0.04
0.304168238	0.0387707357126702	0.04
0.305094409	0.0387707357126702	0.04
0.306047128	0.038053517003786	0.04
0.306464617	0.038053517003786	0.04
0.307314933	0.038053517003786	0.04
0.308759935	0.038053517003786	0.04
0.320217262	0.0391395799245862	0.03
0.322066605	0.037704767308549	0.03
0.322591403	0.037704767308549	0.03
0.322777267	0.037704767308549	0.03
0.323537089	0.037704767308549	0.03
0.324596864	0.037704767308549	0.03
0.327195424	0.0331479006299829	0.04
0.328591896	0.0326222196047994	0.04
0.330254195	0.0326222196047994	0.04
0.334029253	0.0323655823489476	0.04
0.340262381	0.0524761627841799	0.05
0.343625259	0.0524761627841799	0.05
0.343706753	0.0524761627841799	0.05
0.345554528	0.0524761627841799	0.05
0.350684009	0.0513532754170244	0.06
0.351815198	0.0513532754170244	0.06
0.356200611	0.0506310056772045	0.06
0.356206548	0.0506310056772045	0.06
0.356351443	0.0506310056772045	0.06
0.357086112	0.0619598299574488	0.06
0.357959666	0.0653333321597562	0.06
0.362945858	0.0502774364970245	0.07
0.366130409	0.0506310056772045	0.07
0.367161303	0.0624976770362964	0.07
0.367663989	0.0653333321597562	0.07
0.37384574	0.0677269748776683	0.08
0.381649088	0.0745432986845182	0.07
0.386909127	0.0755613376617692	0.06
0.387745392	0.0746473391668485	0.06
0.389299853	0.0733170619442104	0.06
0.389825341	0.0784811172569871	0.06
0.398731854	0.0804889606495764	0.05
0.403209246	0.0849642379249781	0.05
0.412388288	0.0973342870224212	0.04
0.415094538	0.0958161988321722	0.04
0.438307149	0.0803143744700404	0.01
0.438815006	0.0796235383972313	0.01
0.440316292	0.0855075886300147	0.01
0.441698853	0.0855075886300147	0.01
0.441750067	0.0855075886300147	0.01
0.444236336	0.0774581674554021	0.01
0.444499874	0.0751015576387027	0.01
0.444770984	0.0751015576387027	0.01
0.445049535	0.0751015576387027	0.01
0.445117302	0.0865353275962772	0.01
0.445156208	0.0865353275962772	0.01
0.445185067	0.0860183883925031	0.01
0.445185068	0.0860183883925031	0.01
0.445245414	0.0860183883925031	0.01
0.445252832	0.0860183883925031	0.01
0.445252833	0.0860183883925031	0.01
0.445252835	0.0860183883925031	0.01
0.445305777	0.0860183883925031	0.01
0.445313187	0.0860183883925031	0.01
0.445313188	0.0860183883925031	0.01
0.44531319	0.0860183883925031	0.01
0.445373562	0.0860183883925031	0.01
0.445419149	0.0860183883925031	0.01
0.445433949	0.0860183883925031	0.01
0.445494353	0.0860183883925031	0.01
0.445554774	0.0850028195816222	0.01
0.445578303	0.0850028195816222	0.01
0.445615211	0.0850028195816222	0.01
0.445653547	0.0850028195816222	0.01
0.445675664	0.0835236472893382	0.01
0.445849774	0.0889588955659695	0.01
0.445857123	0.0889588955659695	0.01
0.445917642	0.0889588955659695	0.01
0.445970843	0.0889588955659695	0.01
0.445978177	0.0889588955659695	0.01
0.446341735	0.0879447026666461	0.01
0.446351359	0.0879447026666461	0.01
0.446395102	0.0879447026666461	0.01
0.44656991	0.0874462289395453	0.01
0.446633323	0.0874462289395453	0.01
0.446772341	0.0874462289395453	0.01
0.446888185	0.0864660436697379	0.01
0.446967543	0.0864660436697379	0.01
0.447542535	0.0864660436697379	0.01
0.447649603	0.0859841452867594	0.01
0.447876705	0.0859841452867594	0.01
0.448791313	0.0917018402262803	0.01
0.449051315	0.0922157012801145	0.01
0.449552291	0.0922157012801145	0.01
0.449715173	0.0922157012801145	0.01
0.452986292	0.0859841452867594	0.01
0.453102774	0.0859841452867594	0.01
0.453312195	0.0859841452867594	0.01
0.453607731	0.0859841452867594	0.01
0.453670383	0.0859841452867594	0.01
0.45367678	0.0859841452867594	0.01
0.453739439	0.0859841452867594	0.01
0.453789353	0.0859841452867594	0.01
0.453802119	0.0859841452867594	0.01
0.453864805	0.0859841452867594	0.01
0.453864814	0.0859841452867594	0.01
0.453927527	0.0859841452867594	0.01
0.453952078	0.0859841452867594	0.01
0.453990257	0.0859841452867594	0.01
0.454115767	0.0859841452867594	0.01
0.454131662	0.0859841452867594	0.01
0.454159539	0.0859841452867594	0.01
0.454172215	0.0859841452867594	0.01
0.454266222	0.0864660436697379	0.01
0.454297847	0.0864660436697379	0.01
0.454379121	0.0864660436697379	0.01
0.454423548	0.0864660436697379	0.01
0.455078808	0.0889588955659695	0.01
0.455180191	0.0899967530507138	0.01
0.455550168	0.117164328704763	0.01
0.455665947	0.0859542049262099	0.02
0.455755613	0.0859542049262099	0.02
0.456159276	0.0859542049262099	0.02
0.456455968	0.0859542049262099	0.02
0.456880284	0.0859542049262099	0.02
0.45760535	0.0837665906420935	0.02
0.458619789	0.0833423625477542	0.02
0.460382332	0.0820950739858808	0.02
0.462114195	0.0777509368093866	0.02
0.464728436	0.0769750876024967	0.02
0.46499053	0.0773610670192992	0.02
0.472596627	0.0736671444357174	0.03
0.474072423	0.0736671444357174	0.03
0.47699163	0.0697648688853242	0.03
0.477096915	0.0697648688853242	0.03
0.478409458	0.0718536433652279	0.03
0.478419311	0.0718536433652279	0.03
0.479936634	0.0753307460917361	0.04
0.483671852	0.0712845039875031	0.04
0.484458594	0.0716154011656908	0.04
0.484927676	0.0726267849954806	0.04
0.485802156	0.0961675245610876	0.04
0.485999254	0.0917483181005096	0.04
0.489424331	0.0697648688853242	0.04
0.490830832	0.0609974467637505	0.04
