thrs	post_p	finalwindow
0	0.143594439878831	0.23
0.03256001	0.141127854585865	0.2
0.070216248	0.109230688129777	0.19
0.093809574	0.105041103438953	0.17
0.106977596	0.103715092796018	0.18
0.113424721	0.114561549223667	0.19
0.127200542	0.0795990152699142	0.17
0.127695348	0.104221115618013	0.17
0.129609166	0.109438544199518	0.17
0.130460633	0.108509368610311	0.17
0.14705261	0.0819818416201404	0.15
0.148427326	0.104221115618013	0.15
0.151339737	0.107595838307193	0.15
0.155752372	0.109230688129777	0.15
0.161204767	0.107595838307193	0.14
0.178062567	0.105144510048505	0.12
0.178113806	0.105144510048505	0.12
0.178140913	0.105144510048505	0.12
0.178189211	0.105144510048505	0.12
0.194681585	0.113768361180587	0.11
0.205298456	0.112214485749262	0.1
0.206482242	0.109961661815054	0.1
0.222622275	0.100806400472694	0.08
0.22265244	0.100806400472694	0.08
0.222656148	0.100806400472694	0.08
0.222686318	0.100806400472694	0.08
0.222697977	0.100017496153554	0.08
0.223196808	0.110145936450837	0.08
0.226728961	0.102422143202832	0.08
0.226867021	0.102422143202832	0.08
0.226923294	0.102422143202832	0.08
0.226929675	0.102422143202832	0.08
0.226957829	0.102422143202832	0.08
0.227081991	0.103879010382604	0.08
0.230426372	0.0902686693827562	0.07
0.237068117	0.0941245927349043	0.07
0.24235868	0.0941245927349043	0.07
0.242615688	0.0828916859700221	0.06
0.242875367	0.0969816091473793	0.06
0.242941212	0.0969816091473793	0.06
0.254481698	0.0936647089605088	0.05
0.256228734	0.0928706341189688	0.05
0.256259656	0.0928706341189688	0.05
0.256650521	0.0920899101767013	0.05
0.259750174	0.0920899101767013	0.05
0.263775407	0.10959495612849	0.04
0.272151172	0.0836512628875796	0.05
0.295749179	0.0752260790249491	0.04
0.296044019	0.0752260790249491	0.04
0.296834617	0.0780859544412548	0.04
0.296839561	0.0780859544412548	0.04
0.296879772	0.0780859544412548	0.04
0.29691506	0.0780859544412548	0.04
0.296919994	0.0780859544412548	0.04
0.296960227	0.0780859544412548	0.04
0.297156652	0.0780859544412548	0.04
0.297161557	0.0780859544412548	0.04
0.297207868	0.0780859544412548	0.04
0.29723727	0.0780859544412548	0.04
0.297242165	0.0780859544412548	0.04
0.297345093	0.0780859544412548	0.04
0.29736316	0.0780859544412548	0.04
0.297631463	0.0780859544412548	0.04
0.298432807	0.0766293427427704	0.04
0.29855614	0.0766293427427704	0.04
0.29926506	0.0766293427427704	0.04
0.299931082	0.0780859544412548	0.04
0.301159527	0.0766293427427704	0.04
0.302397905	0.0766293427427704	0.04
0.302406093	0.0766293427427704	0.04
0.30240618	0.0766293427427704	0.04
0.302443572	0.0766293427427704	0.04
0.302452098	0.0766293427427704	0.04
0.302453753	0.0766293427427704	0.04
0.302493847	0.0766293427427704	0.04
0.302694303	0.0766293427427704	0.04
0.302757814	0.0766293427427704	0.04
0.302844832	0.0766293427427704	0.04
0.303037639	0.0766293427427704	0.04
0.303062807	0.0766293427427704	0.04
0.303998368	0.0780859544412548	0.04
0.304168238	0.0828081391791414	0.03
0.305094409	0.0828081391791414	0.03
0.306047128	0.0828081391791414	0.03
0.306464617	0.0828081391791414	0.03
0.319078068	0.0773507917469598	0.03
0.320217262	0.0773507917469598	0.03
0.320290117	0.0773507917469598	0.03
0.322066605	0.0766293427427704	0.03
0.322435043	0.0766293427427704	0.03
0.322591403	0.0766293427427704	0.03
0.322777267	0.0766293427427704	0.03
0.323097253	0.0766293427427704	0.03
0.323165924	0.0766293427427704	0.03
0.323537089	0.0766293427427704	0.03
0.323808824	0.0766293427427704	0.03
0.328591896	0.0694989745425425	0.04
0.333944256	0.0694989745425425	0.04
0.334029253	0.0694989745425425	0.04
0.338071632	0.0729549191961367	0.05
0.340262381	0.0712467565618127	0.05
0.343625259	0.0712467565618127	0.05
0.345554528	0.0706950068399848	0.05
0.351815198	0.0685708975894728	0.06
0.356200611	0.0680596657076947	0.06
0.356206548	0.0680596657076947	0.06
0.356351443	0.0680596657076947	0.06
0.356490553	0.0665707074511484	0.06
0.357086112	0.0753640884181117	0.06
0.360733393	0.0432378730838502	0.06
0.362945858	0.060806194337696	0.07
0.366130409	0.0629010994061941	0.07
0.381649088	0.0864230404258884	0.07
0.382008897	0.0856125363773388	0.07
0.386863037	0.0859682299144592	0.06
0.386909127	0.0951201032100137	0.06
0.387745392	0.09258146365614	0.06
0.389222512	0.0920899101767013	0.06
0.389825341	0.0964691771408581	0.06
0.395214438	0.0882205235366797	0.06
0.398731854	0.0983564965348531	0.05
0.403209246	0.0985520977962102	0.05
0.411578949	0.109158124914989	0.04
0.412388288	0.107868278213965	0.04
0.415094538	0.0963142926951617	0.04
0.415772448	0.0482674265773342	0.03
0.416416237	0.0745435450993559	0.03
0.419019267	0.103715092796018	0.03
0.423143546	0.105538221175628	0.03
0.428769674	0.108509368610311	0.02
0.440249622	0.128151664823546	0.01
0.441698853	0.128151664823546	0.01
0.444770984	0.103528390715403	0.01
0.445049535	0.103528390715403	0.01
0.445117302	0.107926245960885	0.01
