thrs	post_p	finalwindow
0	0.0294916777082677	0.23
0.03256001	0.0286102034064143	0.2
0.082355146	0.0225454670916367	0.17
0.089689176	0.0225454670916367	0.16
0.093809574	0.0233711628407211	0.15
0.098963073	0.0220266702558192	0.16
0.103967892	0.0225454670916367	0.15
0.106977596	0.0220266702558192	0.15
0.113424721	0.021776123572535	0.15
0.115659216	0.0212917492132033	0.15
0.123778241	0.0208284542134346	0.15
0.127200542	0.0208284542134346	0.16
0.128068503	0.0208284542134346	0.16
0.129609166	0.0208284542134346	0.16
0.130460633	0.0208284542134346	0.16
0.148427326	0.0158329781222325	0.15
0.148447444	0.0235629314939293	0.15
0.172569069	0.0789530623585832	0.13
0.178140913	0.0163746726713827	0.12
0.178358463	0.0163746726713827	0.12
0.181430774	0.0442666907529378	0.12
0.181486006	0.0442666907529378	0.12
0.181824923	0.0442666907529378	0.12
0.186084933	0.0867937708793501	0.12
0.191788381	0.0442666907529378	0.11
0.194681585	0.0885135826894304	0.11
0.222049977	0.0424351005989651	0.08
0.22265244	0.0819220833009675	0.08
0.222656148	0.0819220833009675	0.08
0.222686318	0.0819220833009675	0.08
0.222697977	0.0812896239063473	0.08
0.222716495	0.0812896239063473	0.08
0.222812147	0.0946703344560432	0.08
0.222924291	0.0946703344560432	0.08
0.223196808	0.0932514553156664	0.08
0.226694446	0.0898836109591307	0.08
0.226728961	0.0898836109591307	0.08
0.226867021	0.0898836109591307	0.08
0.227081991	0.0898836109591307	0.08
0.227177477	0.0898836109591307	0.08
0.227432153	0.0892390244614766	0.08
0.230426372	0.0351824950886956	0.07
0.237068117	0.0841592693414944	0.07
0.241897099	0.037235371562125	0.06
0.24235868	0.037235371562125	0.06
0.242615688	0.0807287023362932	0.06
0.242875367	0.0945504474462903	0.06
0.242941212	0.0945504474462903	0.06
0.243116147	0.0930191001264996	0.06
0.249436037	0.088708889326425	0.06
0.254481698	0.0937785227060779	0.05
0.256228734	0.0930191001264996	0.05
0.259750174	0.0908128800985037	0.05
0.263775407	0.112079161069774	0.04
0.272151172	0.0901005474270537	0.05
0.295749179	0.115458886952119	0.05
0.296839561	0.115458886952119	0.05
0.296839653	0.115458886952119	0.05
0.296874128	0.115458886952119	0.05
0.296879772	0.115458886952119	0.05
0.296960227	0.115458886952119	0.05
0.297156652	0.115458886952119	0.05
0.297161557	0.115458886952119	0.05
