thrs	post_p	finalwindow
0	0.14615336573087	0.23
0.03256001	0.14615336573087	0.2
0.070216248	0.125539602787158	0.18
0.093809574	0.118835295698182	0.19
0.098963073	0.0961207703346297	0.2
0.106977596	0.0928132033309553	0.19
0.113424721	0.136097074742192	0.19
0.123778241	0.136097074742192	0.18
0.127200542	0.0909171383312981	0.17
0.127695348	0.0970641495683932	0.17
0.129609166	0.102747983509037	0.17
0.129730945	0.102747983509037	0.17
0.130460633	0.102747983509037	0.17
0.148447444	0.0970641495683932	0.15
0.148782099	0.0961207703346297	0.15
0.151339737	0.100843106030406	0.15
0.178062567	0.0980262299741136	0.12
0.178113806	0.0980262299741136	0.12
0.178140913	0.0980262299741136	0.12
0.178189211	0.0980262299741136	0.12
0.181486006	0.100843106030406	0.12
0.181486035	0.100843106030406	0.12
0.181824923	0.100843106030406	0.12
0.191788381	0.101786633382153	0.11
0.194681585	0.136097074742192	0.11
0.205298456	0.141506263916519	0.1
0.222049977	0.125894731680941	0.09
0.222622275	0.0848502678779194	0.08
0.22265244	0.0848502678779194	0.08
0.222656148	0.0848502678779194	0.08
0.222686318	0.0848502678779194	0.08
0.222716495	0.0848502678779194	0.08
0.222924291	0.133845874272293	0.08
0.223196808	0.132649056278858	0.08
0.226728961	0.128068426561776	0.08
0.226867021	0.128068426561776	0.08
0.226957829	0.128068426561776	0.08
0.226982815	0.128068426561776	0.08
0.227177477	0.128068426561776	0.08
0.227432153	0.128068426561776	0.08
0.241897099	0.120559858886599	0.07
0.24235868	0.120559858886599	0.07
0.242615688	0.120559858886599	0.07
0.242875367	0.120559858886599	0.07
0.242941212	0.120559858886599	0.07
0.249436037	0.0848502678779194	0.06
0.256228734	0.0864994331503412	0.06
0.256650521	0.0864994331503412	0.06
0.263775407	0.0890969911915568	0.05
0.296834617	0.0788378946937484	0.07
0.296839561	0.0788378946937484	0.07
0.296839653	0.0788378946937484	0.07
0.296879772	0.0817336620877141	0.07
0.296919994	0.0817336620877141	0.07
0.297156652	0.0840490443320281	0.07
0.29723727	0.0848502678779194	0.07
0.297242165	0.0848502678779194	0.07
0.297345093	0.0848502678779194	0.07
0.29736316	0.0848502678779194	0.07
0.29855614	0.085666914270065	0.07
