thrs	post_p	finalwindow
0	0.099888549527399	0.23
0.070216248	0.099888549527399	0.16
0.082355146	0.098602273649793	0.15
0.089689176	0.0926377415358881	0.16
0.106977596	0.086368350975791	0.15
0.113424721	0.0854050331819515	0.15
0.123778241	0.0835414576529269	0.15
0.128068503	0.0835414576529269	0.15
0.130460633	0.0835414576529269	0.16
0.14705261	0.0704709467151372	0.15
0.148427326	0.0667832081649833	0.15
0.148447444	0.0667832081649833	0.15
0.148782099	0.0662057843363915	0.15
0.155752372	0.059285703465444	0.15
0.161204767	0.0629405867878911	0.14
0.172569069	0.0618725660172533	0.13
0.178062567	0.0667832081649833	0.12
0.178113806	0.0667832081649833	0.12
0.178140913	0.0667832081649833	0.12
0.181430774	0.0629405867878911	0.12
0.181486035	0.0629405867878911	0.12
0.186084933	0.0588754444115715	0.12
0.194681585	0.0605515185584396	0.11
0.205298456	0.0609855548225908	0.1
0.206482242	0.0601236167369073	0.1
0.222049977	0.0541635060798596	0.08
0.222622275	0.0541020016957275	0.08
0.222656148	0.0541020016957275	0.08
0.222716495	0.0541020016957275	0.08
0.222924291	0.0541020016957275	0.08
0.223196808	0.0524348416370425	0.08
0.226694446	0.0508673575488701	0.08
0.226728961	0.0508673575488701	0.08
0.226867021	0.0508673575488701	0.08
0.226923294	0.0508673575488701	0.08
0.226957829	0.0508673575488701	0.08
0.226982815	0.0508673575488701	0.08
0.227081991	0.0520339831856799	0.08
0.227177477	0.0520339831856799	0.08
0.227432153	0.0520339831856799	0.08
0.230426372	0.0424320837293685	0.07
0.24235868	0.0421517837589439	0.07
0.242941212	0.0085206841221794	0.06
0.243116147	0.00819249466730768	0.06
0.249436037	0.00788864917381165	0.06
0.254481698	0.00788864917381165	0.06
0.256228734	0.0085206841221794	0.05
0.256259656	0.0085206841221794	0.05
0.256650521	0.00827214883526933	0.06
0.259750174	0.0085206841221794	0.05
0.263775407	0.0085206841221794	0.05
0.272151172	0.00827214883526933	0.05
0.296834617	0.00728105517937218	0.07
0.296839561	0.00728105517937218	0.07
0.296839653	0.00728105517937218	0.07
0.296919994	0.00760653588080913	0.07
0.296960227	0.00788864917381165	0.07
0.297161557	0.00803770141318687	0.07
0.29723727	0.00811435988060329	0.07
0.297242165	0.00811435988060329	0.07
0.297631463	0.00843619610257943	0.07
0.298033592	0.00835336713763597	0.07
0.298682719	0.00835336713763597	0.07
0.29926506	0.00835336713763597	0.07
0.299931082	0.00835336713763597	0.07
0.300128238	0.00835336713763597	0.07
0.302406093	0.00843619610257943	0.07
0.30240618	0.00843619610257943	0.07
0.302443572	0.00843619610257943	0.07
0.302452098	0.00843619610257943	0.07
0.302453753	0.00843619610257943	0.07
0.302493847	0.00843619610257943	0.07
0.302531356	0.00843619610257943	0.07
0.302535608	0.00843619610257943	0.07
0.303037639	0.00843619610257943	0.07
0.303062807	0.00843619610257943	0.07
0.303998368	0.00835336713763597	0.07
0.305094409	0.00835336713763597	0.07
0.306047128	0.00835336713763597	0.07
0.306464617	0.00835336713763597	0.07
0.308759935	0.00835336713763597	0.07
0.320217262	0.0239543315086883	0.07
0.322066605	0.0239543315086883	0.07
0.322435043	0.0239543315086883	0.07
0.322591403	0.0239543315086883	0.07
0.323097253	0.0239543315086883	0.07
0.323165924	0.0239543315086883	0.07
0.323537089	0.0239543315086883	0.07
0.323808824	0.0239543315086883	0.07
0.328591896	0.0246483086696295	0.07
0.333944256	0.0248886571232943	0.07
0.338071632	0.025383695715623	0.06
0.343625259	0.0251337390637944	0.06
0.343706753	0.0251337390637944	0.06
0.345554528	0.025383695715623	0.05
0.356206548	0.0246483086696295	0.06
0.356490553	0.0244125578813202	0.06
0.357959666	0.023087617320924	0.07
0.362945858	0.0226773618469466	0.07
0.366130409	0.0226773618469466	0.07
0.367663989	0.0406269237871235	0.08
0.37384574	0.0474716208231218	0.08
0.381649088	0.0471334920373664	0.07
0.382008897	0.0471334920373664	0.07
0.386863037	0.0381876667780263	0.06
0.386909127	0.05367535121445	0.06
0.387745392	0.0520339831856799	0.06
0.389222512	0.0507914397324808	0.06
0.389825341	0.0507914397324808	0.06
0.395214438	0.0570154292060907	0.06
0.398731854	0.0540161298485009	0.05
0.411578949	0.0572896589750221	0.04
0.415094538	0.0630516453175214	0.04
0.416416237	0.0339628754328162	0.03
0.418471182	0.0497518973181181	0.03
0.419019267	0.0490350441236046	0.03
