thrs	post_p	finalwindow
0	0.130782653531839	0.23
0.070216248	0.111414048766262	0.18
0.082355146	0.101818289502421	0.18
0.089689176	0.105720603722402	0.17
0.093809574	0.099372948011405	0.17
0.106977596	0.0970423098920389	0.17
0.115659216	0.0970423098920389	0.17
0.127695348	0.0859546761960448	0.17
0.128068503	0.0851683356011719	0.17
0.129609166	0.0889098632785844	0.17
0.130460633	0.0889098632785844	0.17
0.148447444	0.0851683356011719	0.15
0.148782099	0.0807367058990306	0.15
0.155752372	0.106400257709749	0.15
0.178062567	0.0851683356011719	0.12
0.178140913	0.0851683356011719	0.12
0.178358463	0.0851683356011719	0.12
0.181486035	0.0859546761960448	0.12
0.186084933	0.106400257709749	0.12
0.191788381	0.0866749015455803	0.11
0.194681585	0.108492682892624	0.11
0.205298456	0.112169139077979	0.1
0.222049977	0.0793602351224404	0.08
0.22265244	0.0748913841583629	0.08
0.222656148	0.0748913841583629	0.08
0.222697977	0.0742937339550165	0.08
0.222716495	0.0742937339550165	0.08
0.226867021	0.10235803184366	0.08
0.226957829	0.10235803184366	0.08
0.226982815	0.10235803184366	0.08
0.227081991	0.10235803184366	0.08
0.227177477	0.10235803184366	0.08
0.230426372	0.0957467761089625	0.08
0.241897099	0.0753154929234664	0.07
0.24235868	0.0753154929234664	0.07
0.242615688	0.0298092782255494	0.06
0.242875367	0.0750423021589712	0.06
0.242941212	0.0750423021589712	0.06
0.243116147	0.073054870831318	0.06
0.249436037	0.0676777115400072	0.06
0.254481698	0.0724155825312867	0.05
0.256228734	0.0737055470006991	0.05
0.256259656	0.0737055470006991	0.05
0.259750174	0.0711699942731896	0.05
0.263775407	0.0711699942731896	0.05
0.272151172	0.0711699942731896	0.05
0.295749179	0.0817110617691609	0.04
0.296044019	0.0817110617691609	0.04
0.296839561	0.0771408922200676	0.05
0.296839653	0.0771408922200676	0.05
0.296874128	0.0771408922200676	0.05
0.296879772	0.0771408922200676	0.05
0.29691506	0.0771408922200676	0.05
0.296960227	0.0771408922200676	0.05
0.29723727	0.0771408922200676	0.05
0.297345093	0.0771408922200676	0.05
0.297631463	0.0771408922200676	0.05
0.298033592	0.0771408922200676	0.05
0.29855614	0.0771408922200676	0.05
0.298682719	0.0771408922200676	0.05
0.299120783	0.0771408922200676	0.05
0.300638986	0.0786063999395423	0.05
0.301159527	0.0778667512155474	0.05
0.301373268	0.0778667512155474	0.05
0.302397905	0.0771408922200676	0.05
0.302406093	0.0771408922200676	0.05
0.30240618	0.0771408922200676	0.05
0.302452098	0.0771408922200676	0.05
0.302531356	0.0771408922200676	0.05
0.302535608	0.0771408922200676	0.05
0.302694303	0.0771408922200676	0.05
0.302757814	0.0771408922200676	0.05
0.302844832	0.0771408922200676	0.05
0.303037639	0.0771408922200676	0.05
0.303062807	0.0771408922200676	0.05
0.303998368	0.0771408922200676	0.05
0.304168238	0.0771408922200676	0.05
0.306464617	0.0778667512155474	0.05
0.307314933	0.0778667512155474	0.05
0.319078068	0.0825259289484141	0.04
0.320290117	0.0825259289484141	0.04
0.322435043	0.0817110617691609	0.04
0.322591403	0.0817110617691609	0.04
0.322777267	0.0817110617691609	0.04
0.323097253	0.0809121293673678	0.04
0.323165924	0.0809121293673678	0.04
0.323537089	0.0809121293673678	0.04
0.323808824	0.0809121293673678	0.04
0.324596864	0.0801286688605627	0.04
0.327195424	0.0793602351224404	0.04
0.330254195	0.0793602351224404	0.04
0.333944256	0.0793602351224404	0.04
0.338071632	0.0757290291042655	0.05
0.343625259	0.0743679180581837	0.05
0.343706753	0.0743679180581837	0.05
