thrs	post_p	finalwindow
0	0.0935199206307765	0.23
0.03256001	0.0923072441381288	0.2
0.089689176	0.0836316091872347	0.16
0.093809574	0.0836316091872347	0.15
0.098963073	0.0836316091872347	0.15
0.113424721	0.0772765275181828	0.15
0.123778241	0.0748392590138797	0.14
0.127200542	0.0740606453600253	0.15
0.127695348	0.0740606453600253	0.15
0.129609166	0.0740606453600253	0.15
0.130460633	0.0740606453600253	0.15
0.148427326	0.0692570618993969	0.15
0.148782099	0.0682245494184807	0.15
0.161204767	0.0797964879000254	0.14
0.172569069	0.0725510306521485	0.13
0.178062567	0.0697851270554237	0.12
0.178113806	0.0697851270554237	0.12
0.178140913	0.0697851270554237	0.12
0.181430774	0.0797964879000254	0.12
0.181486006	0.0797964879000254	0.12
0.181486035	0.0797964879000254	0.12
0.181824923	0.0797964879000254	0.12
0.186084933	0.074773749792512	0.12
0.191788381	0.0797964879000254	0.11
0.194681585	0.0766524479918422	0.11
0.206482242	0.0776276493523544	0.1
0.22265244	0.0445046557163568	0.08
0.222656148	0.0445046557163568	0.08
0.222686318	0.0445046557163568	0.08
0.222697977	0.0438647689603313	0.08
0.222716495	0.0438647689603313	0.08
0.222812147	0.0508041451058373	0.08
0.222924291	0.0508041451058373	0.08
0.223196808	0.0500891909342614	0.08
0.226728961	0.0483868504791934	0.08
0.226867021	0.0483868504791934	0.08
0.226923294	0.0483868504791934	0.08
0.226957829	0.0483868504791934	0.08
0.226982815	0.0203319842732688	0.07
0.227177477	0.0201307450178935	0.07
0.227432153	0.037295845243021	0.07
0.230426372	0.0512307062816783	0.07
0.241897099	0.0406501979073432	0.06
0.24235868	0.0406501979073432	0.06
0.242615688	0.0356610344784798	0.06
0.242875367	0.0434276874657149	0.06
0.243116147	0.0426983296104152	0.06
0.254481698	0.0449637990824516	0.05
0.256259656	0.0434276874657149	0.05
0.256650521	0.0438017908619467	0.05
0.259750174	0.0434276874657149	0.05
0.263775407	0.0434276874657149	0.05
0.272151172	0.0413107217868519	0.05
0.287097646	0.0493256288190452	0.05
0.296044019	0.0503015553392818	0.05
0.296834617	0.0503015553392818	0.05
0.296839561	0.0503015553392818	0.05
0.296839653	0.0503015553392818	0.05
0.29691506	0.0503015553392818	0.05
0.296919994	0.0503015553392818	0.05
0.296960227	0.0503015553392818	0.05
0.297156652	0.0503015553392818	0.05
0.297207868	0.0503015553392818	0.05
0.29723727	0.0503015553392818	0.05
0.297345093	0.0503015553392818	0.05
0.29736316	0.0503015553392818	0.05
0.297631463	0.0503015553392818	0.05
0.298033592	0.0503015553392818	0.05
0.29855614	0.0503015553392818	0.05
0.298682719	0.0503015553392818	0.05
0.299120783	0.0503015553392818	0.05
0.29926506	0.0503015553392818	0.05
0.299931082	0.0503015553392818	0.05
0.300128238	0.0503015553392818	0.05
0.300638986	0.0503015553392818	0.05
0.301373268	0.0498088120957636	0.05
0.302397905	0.0498088120957636	0.05
0.302406093	0.0498088120957636	0.05
0.30240618	0.0498088120957636	0.05
0.302443572	0.0498088120957636	0.05
0.302452098	0.0498088120957636	0.05
0.302453753	0.0498088120957636	0.05
0.302531356	0.0498088120957636	0.05
0.302694303	0.0498088120957636	0.05
0.302757814	0.0498088120957636	0.05
0.303037639	0.0498088120957636	0.05
0.303062807	0.0498088120957636	0.05
0.305094409	0.0508041451058373	0.05
0.306047128	0.0508041451058373	0.05
0.306464617	0.0488517299653118	0.05
0.308759935	0.0483868504791934	0.05
0.319078068	0.0474831388921869	0.05
0.320217262	0.0474831388921869	0.05
0.320290117	0.0474831388921869	0.05
0.322066605	0.0508041451058373	0.04
0.322591403	0.0508041451058373	0.04
0.322777267	0.0508041451058373	0.04
0.323097253	0.0508041451058373	0.04
0.327195424	0.0483868504791934	0.04
0.328591896	0.0483868504791934	0.04
0.338071632	0.0525544781883825	0.05
0.340262381	0.0512307062816783	0.05
0.343625259	0.0512307062816783	0.05
0.343706753	0.0512307062816783	0.05
0.345554528	0.0508041451058373	0.05
0.350684009	0.0508041451058373	0.06
0.356200611	0.0495660429348565	0.06
0.356206548	0.0495660429348565	0.06
0.356490553	0.04916664423201	0.06
0.357959666	0.0480061563984706	0.07
0.360733393	0.0468991876889711	0.07
0.363236679	0.0468991876889711	0.07
0.363936107	0.0468991876889711	0.07
0.366130409	0.0472624609951509	0.07
0.367161303	0.0575076973048536	0.07
0.37384574	0.0827478387462656	0.08
0.381649088	0.0826604879269093	0.07
0.382008897	0.0817116608998141	0.07
0.386863037	0.0941382864377458	0.06
0.386909127	0.0941382864377458	0.06
0.387745392	0.0923072441381288	0.06
0.389222512	0.0905460724096016	0.06
0.389299853	0.0905460724096016	0.06
0.395214438	0.0897350794569776	0.06
0.411578949	0.104503107297095	0.04
0.412388288	0.102991168423342	0.04
0.415094538	0.10205859664882	0.04
0.416416237	0.0808863608777443	0.03
0.418471182	0.108167560551775	0.03
0.423143546	0.103916368425557	0.03
0.428769674	0.110889435668884	0.02
0.438307149	0.118865639099797	0.01
0.440249622	0.118865639099797	0.01
0.441698853	0.118865639099797	0.01
0.441750067	0.116765915421033	0.01
0.444236336	0.104791551483782	0.01
0.444499874	0.101522354733052	0.01
0.444770984	0.0984509661146846	0.01
0.445049535	0.0984509661146846	0.01
0.445117302	0.109410885950855	0.01
0.445185067	0.108760810822307	0.01
0.445185068	0.108760810822307	0.01
0.44525283	0.108760810822307	0.01
0.445252832	0.108760810822307	0.01
0.445252833	0.108760810822307	0.01
0.445252835	0.108760810822307	0.01
0.445305777	0.108760810822307	0.01
0.445313187	0.108760810822307	0.01
0.44531319	0.108760810822307	0.01
0.445373562	0.108760810822307	0.01
0.445419149	0.108760810822307	0.01
0.445479567	0.108118415031986	0.01
0.445494353	0.108118415031986	0.01
0.445540001	0.108118415031986	0.01
0.445554774	0.106856123524534	0.01
0.445615211	0.106856123524534	0.01
0.445653547	0.106856123524534	0.01
0.445675664	0.106856123524534	0.01
0.445736134	0.12757261430064	0.01
0.445849774	0.13528686016559	0.01
0.445857123	0.13528686016559	0.01
0.446188208	0.13528686016559	0.01
0.446319857	0.13528686016559	0.01
0.446351359	0.13528686016559	0.01
0.446394864	0.13528686016559	0.01
0.446465528	0.134541094446261	0.01
0.44656991	0.134541094446261	0.01
0.446772341	0.134541094446261	0.01
