thrs	post_p	finalwindow
0	0.102483652210792	0.23
0.03256001	0.102483652210792	0.2
0.089689176	0.0842745545246629	0.2
0.093809574	0.0842745545246629	0.2
0.103967892	0.0904561194724125	0.2
0.106977596	0.0676352218901393	0.19
0.127695348	0.0690554769138913	0.17
0.129609166	0.0982644952394579	0.17
0.14705261	0.0891483082112364	0.16
0.148427326	0.0848544303532884	0.15
0.155752372	0.0897974523492574	0.15
0.172569069	0.0898477783041578	0.13
0.178140913	0.0865213703266397	0.12
0.178189211	0.0865213703266397	0.12
0.178358463	0.0865213703266397	0.12
0.181430774	0.0947415342017187	0.12
0.181486006	0.0947415342017187	0.12
0.181486035	0.0947415342017187	0.12
0.191788381	0.0947415342017187	0.11
0.222049977	0.0777782161502277	0.08
0.222622275	0.0747706010847103	0.08
0.22265244	0.0747706010847103	0.08
0.222656148	0.0747706010847103	0.08
0.222686318	0.0747706010847103	0.08
0.222697977	0.0735224337961236	0.08
0.222716495	0.0735224337961236	0.08
0.222812147	0.0735224337961236	0.08
0.222924291	0.0802844066782497	0.08
0.223196808	0.0777089077870165	0.08
0.226867021	0.0764821460134249	0.08
0.226929675	0.0764821460134249	0.08
0.227081991	0.0770906467712766	0.08
0.241897099	0.0639708112148695	0.07
0.242941212	0.0785488486966572	0.06
0.249436037	0.0727799722078209	0.06
0.256228734	0.0755544514380059	0.05
0.256650521	0.0748411874933939	0.05
0.272151172	0.0714677673517781	0.05
0.287097646	0.059768071983385	0.06
0.295749179	0.0621789003271606	0.05
0.296834617	0.0621789003271606	0.05
0.296839561	0.0621789003271606	0.05
0.296874128	0.0621789003271606	0.05
0.296879772	0.0621789003271606	0.05
0.29691506	0.0621789003271606	0.05
0.296919994	0.0621789003271606	0.05
0.297156652	0.0621789003271606	0.05
0.297161557	0.0621789003271606	0.05
0.297207868	0.0621789003271606	0.05
0.29723727	0.0621789003271606	0.05
0.297242165	0.0621789003271606	0.05
0.297345093	0.0621789003271606	0.05
0.298062423	0.0621789003271606	0.05
0.298432807	0.0621789003271606	0.05
0.298682719	0.0621789003271606	0.05
0.299120783	0.0621789003271606	0.05
0.29926506	0.0621789003271606	0.05
0.299931082	0.0559703814895865	0.06
0.301159527	0.0549723898696395	0.06
0.301373268	0.0549723898696395	0.06
0.302406093	0.0564830902408593	0.06
0.30240618	0.0564830902408593	0.06
0.302452098	0.0564830902408593	0.06
0.302453753	0.0564830902408593	0.06
0.302493847	0.0564830902408593	0.06
0.302531356	0.0564830902408593	0.06
0.302535608	0.0564830902408593	0.06
0.302694303	0.0564830902408593	0.06
0.302844832	0.0564830902408593	0.06
0.303037639	0.0570052790244036	0.06
0.305094409	0.0564830902408593	0.06
0.306464617	0.0621789003271606	0.05
0.308759935	0.0609496557427868	0.05
0.319078068	0.0570052790244036	0.05
0.320217262	0.0570052790244036	0.05
0.320290117	0.0570052790244036	0.05
0.322066605	0.0615581420000179	0.04
0.322591403	0.0615581420000179	0.04
0.323165924	0.0615581420000179	0.04
0.323537089	0.0615581420000179	0.04
0.324596864	0.0609496557427868	0.04
0.327195424	0.0603530811988212	0.04
0.328591896	0.0591942950129968	0.04
0.330254195	0.0591942950129968	0.04
0.333944256	0.0586314298730366	0.04
0.334029253	0.0586314298730366	0.04
0.338071632	0.0646226287446215	0.05
0.340262381	0.0646226287446215	0.05
0.343706753	0.0646226287446215	0.05
0.345554528	0.0640354006589776	0.05
0.350684009	0.0634587487911428	0.06
0.356200611	0.0628923899681402	0.06
0.356206548	0.0628923899681402	0.06
0.356490553	0.0623360510366565	0.06
0.357086112	0.0582162559817361	0.07
