thrs	post_p	finalwindow
0	0.254776519940491	0.19
0.03256001	0.217390811400852	0.19
0.070216248	0.165974702650505	0.16
0.082355146	0.165974702650505	0.15
0.098963073	0.150943024892988	0.16
0.103967892	0.149253363435876	0.16
0.106977596	0.150943024892988	0.15
0.113424721	0.149253363435876	0.16
0.123778241	0.147601111473518	0.17
0.129609166	0.128587505414417	0.17
0.129730945	0.128587505414417	0.17
0.130460633	0.128587505414417	0.17
0.148427326	0.106382703277191	0.15
0.148447444	0.123339345153432	0.15
0.151339737	0.12480467571694	0.15
0.155752372	0.122440859516571	0.15
0.161204767	0.12480467571694	0.14
0.178062567	0.10810782873557	0.12
0.178113806	0.10810782873557	0.12
0.178140913	0.10810782873557	0.12
0.178189211	0.10810782873557	0.12
0.181430774	0.125729362694718	0.12
0.181486006	0.125729362694718	0.12
0.181486035	0.125729362694718	0.12
0.181824923	0.125729362694718	0.12
0.186084933	0.123218785932935	0.12
0.191788381	0.127620461374361	0.11
0.194681585	0.128102158364927	0.11
0.205298456	0.128953936081135	0.1
0.206482242	0.128102158364927	0.1
0.222049977	0.122699074611184	0.08
0.222622275	0.125729362694718	0.08
0.22265244	0.125729362694718	0.08
0.222656148	0.125729362694718	0.08
0.222697977	0.12480467571694	0.08
0.222812147	0.12480467571694	0.08
0.222924291	0.12480467571694	0.08
0.223196808	0.1238934908105	0.08
0.226694446	0.120378025098753	0.08
0.226728961	0.120378025098753	0.08
0.226867021	0.120378025098753	0.08
0.226982815	0.120378025098753	0.08
0.237068117	0.0833331120017494	0.07
0.241897099	0.0827013653086603	0.07
0.24235868	0.0827013653086603	0.07
0.254481698	0.0599698516538266	0.05
0.256228734	0.0593822609634831	0.05
0.256259656	0.0593822609634831	0.05
0.256650521	0.0576866033869054	0.06
0.263775407	0.0599698516538266	0.05
0.287097646	0.0462426467770604	0.07
0.295749179	0.0588060730935367	0.06
0.296044019	0.0588060730935367	0.06
0.296839561	0.0555708398767283	0.06
0.296874128	0.0555708398767283	0.06
0.296879772	0.0555708398767283	0.06
0.29691506	0.0555708398767283	0.06
0.296960227	0.0555708398767283	0.06
0.297156652	0.0560850961902271	0.06
0.297161557	0.0560850961902271	0.06
0.297207868	0.0560850961902271	0.06
0.29723727	0.0560850961902271	0.06
0.297242165	0.0560850961902271	0.06
0.297345093	0.0560850961902271	0.06
0.29736316	0.0560850961902271	0.06
0.297631463	0.0560850961902271	0.06
0.298432807	0.0545701097234478	0.06
0.29855614	0.0545701097234478	0.06
0.298682719	0.0545701097234478	0.06
0.299120783	0.0545701097234478	0.06
0.300638986	0.0545701097234478	0.06
0.301159527	0.0540831400363017	0.06
0.301373268	0.0540831400363017	0.06
0.302397905	0.0550659285307699	0.06
0.302406093	0.0550659285307699	0.06
0.30240618	0.0550659285307699	0.06
0.302443572	0.0550659285307699	0.06
0.302452098	0.0550659285307699	0.06
0.302535608	0.0550659285307699	0.06
0.302694303	0.0550659285307699	0.06
0.303062807	0.0550659285307699	0.06
0.304168238	0.0545701097234478	0.06
0.305094409	0.0545701097234478	0.06
0.306047128	0.0545701097234478	0.06
0.307314933	0.0593822609634831	0.05
0.320217262	0.0582409593079914	0.04
0.320290117	0.0582409593079914	0.04
0.322591403	0.0576866033869054	0.04
0.323097253	0.0576866033869054	0.04
0.323165924	0.0576866033869054	0.04
0.323537089	0.0571427010363478	0.04
0.327195424	0.0576866033869054	0.04
0.333944256	0.0571427010363478	0.04
0.334029253	0.0571427010363478	0.04
0.338071632	0.0665555604265688	0.05
0.340262381	0.0642052833771705	0.05
0.343706753	0.0642052833771705	0.05
0.345554528	0.0630913113799226	0.05
0.350684009	0.0614909934348939	0.06
0.351815198	0.0614909934348939	0.06
0.356200611	0.0604684672878164	0.06
0.356206548	0.0604684672878164	0.06
0.356351443	0.0604684672878164	0.06
0.357086112	0.071110919723238	0.06
0.357959666	0.0571427010363477	0.07
0.360733393	0.0562586366005384	0.07
0.363236679	0.0562586366005384	0.07
0.37384574	0.0646619650774416	0.08
0.381649088	0.0580549939494567	0.07
0.387745392	0.0500624404316155	0.06
0.389222512	0.0483507559912569	0.06
0.389299853	0.0483507559912569	0.06
0.389825341	0.0609754438561703	0.06
0.395214438	0.0560850961902271	0.06
0.398731854	0.0522191777478077	0.05
0.412388288	0.070879903693232	0.04
0.415772448	0.0206451027073407	0.03
0.416416237	0.0362235800778584	0.03
0.419019267	0.0507612817079372	0.03
0.423143546	0.0643473019271052	0.03
0.428769674	0.0541636971972716	0.02
0.438307149	0.058996889292535	0.01
0.440249622	0.0753471021149672	0.01
0.441698853	0.0753471021149672	0.01
0.444236336	0.0682203956952546	0.01
0.444499874	0.0661519709530203	0.01
0.445049535	0.0649700459652589	0.01
0.445117302	0.0649700459652589	0.01
0.445156208	0.0649700459652589	0.01
0.445185067	0.0645854008418166	0.01
0.445185068	0.0645854008418166	0.01
0.445245414	0.0645854008418166	0.01
0.445252832	0.0645854008418166	0.01
0.445252833	0.0645854008418166	0.01
0.445252835	0.0645854008418166	0.01
0.445313187	0.0645854008418166	0.01
0.445313188	0.0645854008418166	0.01
0.44531319	0.0645854008418166	0.01
0.445373562	0.0645854008418166	0.01
0.445494353	0.0642052833771705	0.01
0.445554774	0.0638296140964439	0.01
0.445578303	0.0638296140964439	0.01
0.445615211	0.0638296140964439	0.01
0.445653547	0.0638296140964439	0.01
0.445675664	0.063458315373991	0.01
0.445691925	0.0700155648825009	0.01
0.445736134	0.0700155648825009	0.01
0.445857123	0.0760454237950889	0.01
0.445917642	0.0760454237950889	0.01
0.445970843	0.0760454237950889	0.01
0.445978177	0.0760454237950889	0.01
0.446038729	0.0760454237950889	0.01
0.446188208	0.0756141642083837	0.01
0.446341735	0.0756141642083837	0.01
0.446394864	0.0756141642083837	0.01
0.446395102	0.0756141642083837	0.01
0.446455777	0.0756141642083837	0.01
0.446465528	0.0756141642083837	0.01
0.44656991	0.0756141642083837	0.01
0.446633323	0.0756141642083837	0.01
0.447158639	0.0751877684526633	0.01
0.447542535	0.0751877684526633	0.01
0.447649603	0.0747661547064543	0.01
0.447876705	0.0747661547064543	0.01
0.447928306	0.0743492429732976	0.01
0.448701687	0.073936955031148	0.01
0.449051315	0.073936955031148	0.01
0.449552291	0.0735292143834468	0.01
0.449715173	0.0735292143834468	0.01
0.451750007	0.073936955031148	0.01
0.452986292	0.073936955031148	0.01
0.453102774	0.073936955031148	0.01
0.453117722	0.073936955031148	0.01
0.453312195	0.073936955031148	0.01
0.453607731	0.073936955031148	0.01
0.45367678	0.073936955031148	0.01
0.453739439	0.073936955031148	0.01
0.453782962	0.073936955031148	0.01
0.453789353	0.073936955031148	0.01
0.453802119	0.073936955031148	0.01
0.453864805	0.073936955031148	0.01
0.453864814	0.073936955031148	0.01
0.453952078	0.073936955031148	0.01
0.453977538	0.073936955031148	0.01
0.454159539	0.073936955031148	0.01
0.454172215	0.073936955031148	0.01
0.454291524	0.0743492429732976	0.01
0.454297847	0.0743492429732976	0.01
0.454423548	0.0743492429732976	0.01
0.454543029	0.0751877684526633	0.01
0.454637485	0.0751877684526633	0.01
0.455180191	0.0764816309116099	0.01
0.455439212	0.106006792549443	0.01
0.455550168	0.0711741856790992	0.02
0.455665947	0.0711741856790992	0.02
0.455678249	0.0711741856790992	0.02
0.455755613	0.0711741856790992	0.02
0.455804735	0.0711741856790992	0.02
0.456133439	0.0711741856790992	0.02
0.456880284	0.0711741856790992	0.02
0.45760535	0.0700523506508514	0.02
0.457901934	0.0700523506508514	0.02
0.458022431	0.0700523506508514	0.02
0.458664131	0.0704223455361224	0.02
0.459124851	0.0704223455361224	0.02
0.460382332	0.0700523506508514	0.02
0.464728436	0.0679115313642124	0.02
0.46499053	0.0679115313642124	0.02
0.472596627	0.0630913113799226	0.03
0.474072423	0.0630913113799226	0.03
0.47699163	0.0599698516538266	0.03
0.477096915	0.0599698516538266	0.03
0.479732593	0.0568988487868871	0.04
0.479936634	0.0568988487868871	0.04
0.483511101	0.0573886524446894	0.04
0.483671852	0.0573886524446894	0.04
0.484225862	0.0573886524446894	0.04
0.484458594	0.0576367302344381	0.04
0.485802156	0.0779725012467051	0.04
0.485999254	0.0833331120017494	0.04
0.486776039	0.0509033978141072	0.04
0.489107131	0.0550659285307699	0.04
0.489424331	0.0540831400363017	0.04
0.490830832	0.0334727096084994	0.04
0.499369323	0.0488518438746409	0.05
0.50407637	0.0530502523224667	0.06
0.508934563	0.0462426467770604	0.06
0.514553924	0.0526314344771054	0.07
0.514645345	0.0526314344771054	0.07
0.51473946	0.0526314344771054	0.07
0.514742139	0.0526314344771054	0.07
0.514839037	0.0526314344771054	0.07
0.51502476	0.0526314344771054	0.07
0.516063638	0.070879903693232	0.07
