thrs	post_p	finalwindow
0	0.0832333485666047	0.23
0.070216248	0.0809498972965004	0.17
0.089689176	0.0738580367880149	0.16
0.093809574	0.0738580367880149	0.16
0.098963073	0.0711852927301401	0.16
0.103967892	0.0695083986282012	0.16
0.106977596	0.0695083986282012	0.16
0.127200542	0.0527371385946267	0.17
0.127695348	0.0492184369057765	0.17
0.129609166	0.0827031423923804	0.17
0.130460633	0.080249391892128	0.17
0.14705261	0.0527371385946267	0.15
0.148427326	0.0484109243733807	0.15
0.151339737	0.0796585371503136	0.15
0.155752372	0.0800211057238557	0.15
0.161204767	0.0796585371503136	0.14
0.178062567	0.0484109243733807	0.12
0.178113806	0.0484109243733807	0.12
0.178140913	0.0484109243733807	0.12
0.178189211	0.0484109243733807	0.12
0.178358463	0.0484109243733807	0.12
0.181430774	0.0796585371503136	0.12
0.191788381	0.080249391892128	0.11
0.194681585	0.0820757438761851	0.11
0.205298456	0.0842386731456703	0.1
0.206482242	0.0831431439965321	0.1
0.222622275	0.0729450973866586	0.08
0.22265244	0.0729450973866586	0.08
0.222656148	0.0729450973866586	0.08
0.222686318	0.0729450973866586	0.08
0.222697977	0.0729450973866586	0.08
0.222716495	0.0729450973866586	0.08
0.226694446	0.0820757438761851	0.08
0.226728961	0.0820757438761851	0.08
0.226867021	0.0820757438761851	0.08
0.226929675	0.0820757438761851	0.08
0.226957829	0.0820757438761851	0.08
0.226982815	0.0820757438761851	0.08
0.227081991	0.0826504930607385	0.08
0.227432153	0.0826504930607385	0.08
0.237068117	0.0790763194263328	0.07
0.241897099	0.0779370484186698	0.07
0.242941212	0.0684998771038322	0.06
0.243116147	0.0673276212630686	0.06
0.249436037	0.0635228328127474	0.06
0.254481698	0.0684998771038322	0.05
0.256228734	0.0667564115278792	0.05
0.256650521	0.0673276212630686	0.05
0.259750174	0.0661948125785244	0.05
0.263775407	0.0661948125785244	0.05
0.295749179	0.0662744617885781	0.04
0.296044019	0.0662744617885781	0.04
0.296834617	0.0675754288750992	0.04
0.296839561	0.0675754288750992	0.04
0.296839653	0.0675754288750992	0.04
0.296879772	0.0675754288750992	0.04
0.29691506	0.0675754288750992	0.04
0.296960227	0.0675754288750992	0.04
0.297207868	0.0675754288750992	0.04
0.29723727	0.0675754288750992	0.04
0.297242165	0.0675754288750992	0.04
0.297345093	0.0675754288750992	0.04
0.298033592	0.0675754288750992	0.04
0.298432807	0.0669186228935019	0.04
0.29855614	0.0669186228935019	0.04
0.298682719	0.0669186228935019	0.04
0.299120783	0.0669186228935019	0.04
0.29926506	0.0669186228935019	0.04
0.299931082	0.0675754288750992	0.04
0.301159527	0.0656425838817271	0.04
0.302397905	0.0656425838817271	0.04
0.30240618	0.0656425838817271	0.04
0.302452098	0.0656425838817271	0.04
0.302493847	0.0656425838817271	0.04
0.302531356	0.0656425838817271	0.04
0.302844832	0.0656425838817271	0.04
0.303037639	0.0656425838817271	0.04
0.305094409	0.0689284946017802	0.03
0.306047128	0.0689284946017802	0.03
0.308759935	0.0682452557522157	0.03
0.320217262	0.0620906535192375	0.03
0.320290117	0.0620906535192375	0.03
0.322066605	0.0615357024569621	0.03
0.322435043	0.0615357024569621	0.03
0.322777267	0.0615357024569621	0.03
