thrs	post_p	finalwindow
0	0.0510773816769381	0.23
0.03256001	0.0502409816099825	0.2
0.070216248	0.0425725315492786	0.18
0.082355146	0.0383189004896162	0.18
0.089689176	0.0383189004896162	0.17
0.093809574	0.0383189004896162	0.17
0.103967892	0.037385068951574	0.17
0.106977596	0.037385068951574	0.17
0.127200542	0.0297679082855413	0.17
0.129730945	0.061630654893948	0.17
0.14705261	0.0306603375897114	0.15
0.148782099	0.061630654893948	0.15
0.155752372	0.0822153478431149	0.15
0.161204767	0.0595790173350932	0.14
0.178062567	0.0638286303075522	0.12
0.178140913	0.0638286303075522	0.12
0.178358463	0.0638286303075522	0.12
0.181486006	0.0605874727449335	0.12
0.181486035	0.0605874727449335	0.12
0.181824923	0.0605874727449335	0.12
0.186084933	0.0827698360562093	0.12
0.194681585	0.0868710510470704	0.11
0.206482242	0.0881185486865339	0.1
0.222622275	0.075319462414586	0.08
0.22265244	0.075319462414586	0.08
0.222656148	0.075319462414586	0.08
0.222686318	0.075319462414586	0.08
0.222716495	0.0741066312704827	0.08
0.222924291	0.0964268845025139	0.08
0.223196808	0.0964268845025139	0.08
0.226694446	0.0913998816278195	0.08
0.226728961	0.0913998816278195	0.08
0.226867021	0.0913998816278195	0.08
0.226923294	0.0913998816278195	0.08
0.226929675	0.0913998816278195	0.08
0.227177477	0.092085693694964	0.08
0.227432153	0.0894023973135126	0.08
0.230426372	0.0907242092730269	0.08
0.241897099	0.0844262707549412	0.07
0.24235868	0.0844262707549412	0.07
0.242615688	0.0661891794419124	0.06
0.242875367	0.0903235797879879	0.06
0.242941212	0.0903235797879879	0.06
0.243116147	0.0903235797879879	0.06
0.249436037	0.0829937312141147	0.06
0.254481698	0.0895328427406508	0.05
0.256228734	0.0872415757371068	0.05
0.256259656	0.0872415757371068	0.05
0.256650521	0.0879921889307128	0.05
0.272151172	0.0816682394001214	0.05
0.287097646	0.0792084451197898	0.05
0.295749179	0.0891858309033415	0.04
0.296044019	0.0891858309033415	0.04
0.296834617	0.0798959923631238	0.05
0.296839561	0.0798959923631238	0.05
0.296839653	0.0798959923631238	0.05
0.296874128	0.0798959923631238	0.05
0.296919994	0.0798959923631238	0.05
0.296960227	0.0798959923631238	0.05
0.297156652	0.0798959923631238	0.05
0.297161557	0.0798959923631238	0.05
0.29723727	0.0798959923631238	0.05
0.297242165	0.0798959923631238	0.05
0.297345093	0.0798959923631238	0.05
0.29736316	0.0798959923631238	0.05
0.298033592	0.0798959923631238	0.05
0.298062423	0.0798959923631238	0.05
0.29855614	0.0798959923631238	0.05
0.299931082	0.0805955802535875	0.05
0.300638986	0.0900584534077103	0.04
0.301159527	0.0900584534077103	0.04
0.301373268	0.0900584534077103	0.04
0.302397905	0.0900584534077103	0.04
0.302406093	0.0900584534077103	0.04
0.30240618	0.0900584534077103	0.04
0.302443572	0.0900584534077103	0.04
0.302452098	0.0900584534077103	0.04
0.302453753	0.0900584534077103	0.04
0.302493847	0.0900584534077103	0.04
0.302531356	0.0900584534077103	0.04
0.302535608	0.0900584534077103	0.04
0.302694303	0.0900584534077103	0.04
0.302757814	0.0900584534077103	0.04
0.302844832	0.0900584534077103	0.04
0.304168238	0.0891858309033415	0.04
0.305094409	0.0891858309033415	0.04
0.306047128	0.0866665607485545	0.04
0.307314933	0.0866665607485545	0.04
0.319078068	0.0909483206719274	0.03
0.320290117	0.0909483206719274	0.03
0.322435043	0.0883299566894221	0.03
0.322591403	0.0883299566894221	0.03
0.323097253	0.0883299566894221	0.03
0.323537089	0.0883299566894221	0.03
0.323808824	0.0883299566894221	0.03
0.324596864	0.0883299566894221	0.03
0.327195424	0.0909483206719274	0.03
0.328591896	0.0723588933694553	0.04
0.330254195	0.0723588933694553	0.04
0.333944256	0.0723588933694553	0.04
0.334029253	0.0723588933694553	0.04
0.338071632	0.070152902977871	0.05
0.340262381	0.0690995906214001	0.05
0.343625259	0.0690995906214001	0.05
0.345554528	0.0675776220086733	0.05
0.350684009	0.0491150093294896	0.05
0.351815198	0.0500769779499079	0.05
0.356200611	0.0670850894212252	0.06
0.356206548	0.0670850894212252	0.06
0.356351443	0.0670850894212252	0.06
0.356437896	0.0661212534331942	0.06
0.356490553	0.0661212534331942	0.06
0.357086112	0.0717944906511703	0.06
0.362945858	0.0625278136639597	0.07
0.363936107	0.0625278136639597	0.07
0.366130409	0.0642743473728569	0.07
0.367161303	0.0706916936840653	0.07
0.367663989	0.0515061125115353	0.07
0.382008897	0.0550785517054781	0.07
0.386909127	0.0558163946740467	0.06
0.387745392	0.0552137139400427	0.06
0.389222512	0.0552137139400427	0.06
0.389825341	0.0604015857463546	0.06
0.395214438	0.0671830207365109	0.06
0.398731854	0.0597281401570203	0.05
0.403209246	0.0645612410403251	0.05
0.411578949	0.0763993129353977	0.04
0.415094538	0.0793450062631337	0.04
0.416416237	0.0605234451744498	0.03
0.418471182	0.0724158220926278	0.03
0.419019267	0.0724158220926278	0.03
0.423143546	0.0774512843984036	0.03
0.438307149	0.0816682394001214	0.01
0.438815006	0.0816682394001214	0.01
0.440249622	0.088407084048411	0.01
0.441698853	0.088407084048411	0.01
0.441750067	0.088407084048411	0.01
0.444770984	0.0830900575145124	0.01
0.445049535	0.0830900575145124	0.01
0.445156208	0.0884998148579369	0.01
0.445185067	0.0884998148579369	0.01
0.445185068	0.0884998148579369	0.01
0.445245414	0.0884998148579369	0.01
0.44525283	0.0884998148579369	0.01
0.445252832	0.0884998148579369	0.01
0.445252833	0.0884998148579369	0.01
0.445252835	0.0884998148579369	0.01
0.445305777	0.0884998148579369	0.01
0.44531318	0.0884998148579369	0.01
0.445313187	0.0884998148579369	0.01
0.44531319	0.0884998148579369	0.01
0.445373562	0.0884998148579369	0.01
0.445419149	0.0884998148579369	0.01
0.445479567	0.0884998148579369	0.01
0.445554774	0.0879921889307128	0.01
0.445578303	0.0879921889307128	0.01
0.445615211	0.0879921889307128	0.01
0.445675664	0.0874903531729334	0.01
0.445691925	0.092781875447731	0.01
0.445736134	0.092781875447731	0.01
0.445857123	0.103182921754379	0.01
0.445970843	0.103182921754379	0.01
0.445978177	0.103182921754379	0.01
0.446038729	0.103182921754379	0.01
0.446188208	0.103182921754379	0.01
0.446341735	0.103182921754379	0.01
0.446394864	0.103182921754379	0.01
0.446395102	0.103182921754379	0.01
0.446455777	0.103182921754379	0.01
0.446465528	0.103182921754379	0.01
0.446888185	0.101476560888508	0.01
0.446967543	0.101476560888508	0.01
0.447542535	0.101476560888508	0.01
0.447928306	0.101476560888508	0.01
0.449051315	0.100920246734082	0.01
0.449552291	0.099287309963153	0.01
0.452986292	0.0892398740827051	0.01
0.453117722	0.0892398740827051	0.01
0.453312195	0.0892398740827051	0.01
0.453607731	0.0892398740827051	0.01
0.453670383	0.0892398740827051	0.01
0.45367678	0.0892398740827051	0.01
0.453739439	0.0892398740827051	0.01
0.453789353	0.0892398740827051	0.01
0.453802119	0.0892398740827051	0.01
0.453864805	0.0892398740827051	0.01
0.453864814	0.0892398740827051	0.01
0.453952078	0.0892398740827051	0.01
0.453977538	0.0892398740827051	0.01
0.453990257	0.0892398740827051	0.01
0.454053004	0.0892398740827051	0.01
0.454115767	0.0892398740827051	0.01
0.454131662	0.0892398740827051	0.01
0.454159539	0.0892398740827051	0.01
0.454266222	0.0892398740827051	0.01
0.454297847	0.0892398740827051	0.01
0.454423548	0.0892398740827051	0.01
0.454543029	0.0892398740827051	0.01
0.454618511	0.0892398740827051	0.01
0.454637485	0.0892398740827051	0.01
0.455078808	0.0887558305413891	0.01
0.455550168	0.117696332952156	0.01
0.455665947	0.0937266590459557	0.02
0.455678249	0.0937266590459557	0.02
0.455755613	0.0937266590459557	0.02
0.456880284	0.0937266590459557	0.02
0.458022431	0.0932518742838353	0.02
0.458664131	0.0932518742838353	0.02
0.459124851	0.0918559489836651	0.02
0.460382332	0.0913998816278195	0.02
0.462114195	0.0824916601775745	0.02
0.464728436	0.0808610947102379	0.02
0.46499053	0.0812626628552795	0.02
0.472596627	0.0777859922680804	0.03
0.474072423	0.0777859922680804	0.03
0.477096915	0.0809499887174218	0.04
0.478419311	0.0813075278772926	0.04
0.478888149	0.0809499887174218	0.04
0.479732593	0.0809499887174218	0.04
