thrs	post_p	finalwindow
0	0.0837446645089913	0.23
0.03256001	0.0824850418474754	0.2
0.070216248	0.0746276056013683	0.18
0.082355146	0.0681369528587573	0.18
0.093809574	0.0681369528587573	0.17
0.106977596	0.0673007517441546	0.18
0.113424721	0.100227723631884	0.19
0.115659216	0.0995280937919331	0.19
0.127695348	0.061743962116486	0.17
0.128068503	0.0799302619576431	0.17
0.129609166	0.0962364258135232	0.17
0.148427326	0.0799302619576431	0.15
0.148782099	0.0882361561100496	0.15
0.151339737	0.0953993533806458	0.15
0.178062567	0.0814135519661701	0.12
0.178140913	0.0814135519661701	0.12
0.178189211	0.0814135519661701	0.12
0.178358463	0.0814135519661701	0.12
0.181430774	0.0962364258135232	0.12
0.181486006	0.0962364258135232	0.12
0.181486035	0.0962364258135232	0.12
0.181824923	0.0962364258135232	0.12
0.186084933	0.100937259158788	0.12
0.191788381	0.0970883179028399	0.11
0.194681585	0.103878788231632	0.11
0.205298456	0.103878788231632	0.1
0.206482242	0.103127449249614	0.1
0.222049977	0.0747729687129106	0.08
0.22265244	0.0816661358235127	0.08
0.222656148	0.0816661358235127	0.08
0.222686318	0.0816661358235127	0.08
0.222697977	0.0809960331201059	0.08
0.222924291	0.089192895608255	0.08
0.223196808	0.0850433549713336	0.08
0.226694446	0.0837446645089913	0.08
0.226728961	0.0837446645089913	0.08
0.226867021	0.0837446645089913	0.08
0.226923294	0.0837446645089913	0.08
0.226929675	0.0837446645089913	0.08
0.227177477	0.0837446645089913	0.08
0.227432153	0.0824850418474754	0.08
0.230426372	0.0831100807182315	0.08
0.241897099	0.0837446645089913	0.07
0.242875367	0.0959557742488017	0.06
0.242941212	0.0959557742488017	0.06
0.249436037	0.0866864006999483	0.06
0.254481698	0.0932367376582275	0.05
0.256650521	0.0941257982403415	0.05
0.259750174	0.0906675500497389	0.05
0.272151172	0.0890320008089396	0.05
0.295749179	0.0821760347120249	0.06
0.296044019	0.0821760347120249	0.06
0.296839561	0.0764481988729479	0.06
0.296879772	0.0764481988729479	0.06
0.296960227	0.0764481988729479	0.06
0.297156652	0.0764481988729479	0.06
0.297161557	0.0764481988729479	0.06
0.297207868	0.0764481988729479	0.06
0.29723727	0.0764481988729479	0.06
0.297242165	0.0764481988729479	0.06
0.297631463	0.0764481988729479	0.06
0.298033592	0.0757878778251272	0.06
0.298062423	0.0757878778251272	0.06
0.298432807	0.0757878778251272	0.06
0.298682719	0.0757878778251272	0.06
0.299120783	0.0757878778251272	0.06
0.29926506	0.0757878778251272	0.06
0.300638986	0.0757878778251272	0.06
0.301373268	0.075138866134214	0.06
0.302397905	0.0757878778251272	0.06
0.302406093	0.0757878778251272	0.06
0.30240618	0.0757878778251272	0.06
0.302443572	0.0757878778251272	0.06
0.302452098	0.0757878778251272	0.06
0.302453753	0.0757878778251272	0.06
0.302493847	0.0757878778251272	0.06
0.302694303	0.0757878778251272	0.06
0.302844832	0.0757878778251272	0.06
0.303037639	0.0792087022553191	0.06
0.303062807	0.0792087022553191	0.06
0.305094409	0.0764481988729479	0.06
0.306464617	0.0829529346241577	0.05
0.307314933	0.0853743457550776	0.05
0.308759935	0.0845516530846517	0.05
0.319078068	0.087068713392327	0.04
0.320217262	0.087068713392327	0.04
0.320290117	0.087068713392327	0.04
0.322591403	0.0862132054297665	0.04
0.323097253	0.0862132054297665	0.04
0.323537089	0.0853743457550776	0.04
0.323808824	0.0853743457550776	0.04
0.327195424	0.0814135519661701	0.04
0.330254195	0.0814135519661701	0.04
0.334029253	0.0814135519661701	0.04
0.338071632	0.0771201274827578	0.05
0.340262381	0.0757878778251272	0.05
0.343625259	0.0757878778251272	0.05
0.345554528	0.0738736282165266	0.05
0.350684009	0.0732568545356235	0.06
0.351815198	0.0714668171591268	0.06
0.356200611	0.0714668171591268	0.06
0.356206548	0.0714668171591268	0.06
0.356351443	0.0714668171591268	0.06
0.356437896	0.0697621726277598	0.06
0.356490553	0.0697621726277598	0.06
0.357959666	0.0740517614350774	0.06
0.360733393	0.0655902395066975	0.07
0.363236679	0.0655902395066975	0.07
0.363936107	0.0655902395066975	0.07
0.366130409	0.0670948985814286	0.07
0.382008897	0.0774117263568457	0.07
0.386909127	0.0808939152231465	0.06
0.387745392	0.0799863114508827	0.06
0.389825341	0.0837446645089913	0.06
0.395214438	0.0949862542124701	0.06
0.398731854	0.0832556680343353	0.05
0.411578949	0.0994784937980587	0.04
0.415094538	0.107037070062197	0.04
0.415772448	0.0630971339309747	0.03
0.416416237	0.0710808468377625	0.03
0.418471182	0.0981577328491771	0.03
0.419019267	0.0974866065721703	0.03
