thrs	post_p	finalwindow
0	0.141089172847901	0.23
0.070216248	0.114905225008512	0.19
0.089689176	0.111715583735937	0.2
0.103967892	0.141443363040157	0.2
0.106977596	0.0935396810263674	0.19
0.115659216	0.137307017388233	0.19
0.123778241	0.141443363040157	0.18
0.127200542	0.0884029038214818	0.17
0.127695348	0.10760833800617	0.17
0.128068503	0.115539614020135	0.17
0.129609166	0.135878996883361	0.17
0.148427326	0.115539614020135	0.15
0.148447444	0.130986609665909	0.15
0.148782099	0.129719998256037	0.15
0.155752372	0.137307017388233	0.15
0.161204767	0.134600849399804	0.14
0.172569069	0.142085407088954	0.13
0.178062567	0.115539614020135	0.12
0.178113806	0.115539614020135	0.12
0.178140913	0.115539614020135	0.12
0.178189211	0.115539614020135	0.12
0.181486006	0.13334652365732	0.12
0.194681585	0.140386087538464	0.11
0.222049977	0.134600849399804	0.09
0.222622275	0.149065511112192	0.08
0.22265244	0.149065511112192	0.08
0.222656148	0.149065511112192	0.08
0.222686318	0.149065511112192	0.08
0.222697977	0.14649524601341	0.08
0.222716495	0.14649524601341	0.08
0.222924291	0.153025652090465	0.08
0.226728961	0.139863354991533	0.08
0.226867021	0.139863354991533	0.08
0.226957829	0.139863354991533	0.08
0.227081991	0.139863354991533	0.08
0.227177477	0.139863354991533	0.08
0.237068117	0.118937791830833	0.07
0.241897099	0.114192024054024	0.07
0.24235868	0.114192024054024	0.07
0.242615688	0.115110635940804	0.07
0.242875367	0.115110635940804	0.07
0.242941212	0.115110635940804	0.07
0.249436037	0.0960512180776108	0.06
0.254481698	0.10760833800617	0.05
0.256259656	0.104465938048522	0.05
0.259750174	0.0978018691768615	0.05
0.263775407	0.0978018691768615	0.05
0.287097646	0.096918638725347	0.05
0.295749179	0.105492812031844	0.04
0.296834617	0.106540074254118	0.04
0.296839561	0.106540074254118	0.04
0.296919994	0.106540074254118	0.04
0.296960227	0.106540074254118	0.04
0.297156652	0.106540074254118	0.04
0.297161557	0.106540074254118	0.04
0.297207868	0.106540074254118	0.04
0.29723727	0.106540074254118	0.04
0.297242165	0.106540074254118	0.04
0.297345093	0.106540074254118	0.04
0.297631463	0.106540074254118	0.04
0.298062423	0.106540074254118	0.04
0.298432807	0.105492812031844	0.04
0.298682719	0.105492812031844	0.04
0.299120783	0.105492812031844	0.04
0.29926506	0.105492812031844	0.04
0.299931082	0.10760833800617	0.04
0.301373268	0.105492812031844	0.04
0.302397905	0.105492812031844	0.04
0.302406093	0.105492812031844	0.04
0.30240618	0.105492812031844	0.04
0.302452098	0.105492812031844	0.04
0.302453753	0.105492812031844	0.04
0.302493847	0.105492812031844	0.04
0.302531356	0.105492812031844	0.04
0.302535608	0.105492812031844	0.04
0.302694303	0.105492812031844	0.04
0.302757814	0.105492812031844	0.04
0.303037639	0.105492812031844	0.04
0.303062807	0.105492812031844	0.04
0.304168238	0.104465938048522	0.04
0.305094409	0.104465938048522	0.04
0.306047128	0.103458862662382	0.04
0.306464617	0.103458862662382	0.04
0.307314933	0.103458862662382	0.04
0.308759935	0.108698241425513	0.03
0.319078068	0.104465938048522	0.03
0.320217262	0.104465938048522	0.03
0.322066605	0.102471018751675	0.03
0.322435043	0.102471018751675	0.03
0.322777267	0.102471018751675	0.03
0.323097253	0.102471018751675	0.03
0.323165924	0.102471018751675	0.03
0.323537089	0.102471018751675	0.03
0.323808824	0.102471018751675	0.03
0.324596864	0.102471018751675	0.03
0.327195424	0.0903883928935297	0.04
0.328591896	0.089633470255294	0.04
0.330254195	0.089633470255294	0.04
0.333944256	0.0888910533765076	0.04
0.338071632	0.0853561116940772	0.05
0.340262381	0.0833669532350394	0.05
0.343625259	0.0833669532350394	0.05
0.345554528	0.0833669532350394	0.05
0.350684009	0.0820915660769576	0.06
0.351815198	0.081468395019569	0.06
0.356200611	0.0808546138769699	0.06
0.356206548	0.0808546138769699	0.06
0.356351443	0.0808546138769699	0.06
0.356437896	0.0784892680224452	0.06
0.357086112	0.0867358051564006	0.06
0.357959666	0.0731401096139329	0.06
0.360733393	0.041998631800415	0.06
0.362945858	0.074150806800151	0.07
0.366130409	0.0746667031198706	0.07
0.367663989	0.0687660373319116	0.07
0.37384574	0.0956920646351116	0.08
0.382008897	0.0650354088516531	0.07
0.386863037	0.0659488884896293	0.06
0.386909127	0.0710541340998917	0.06
0.389299853	0.0673496747738523	0.06
0.389825341	0.0721565941297313	0.06
0.398731854	0.0728346457597015	0.05
0.403209246	0.07751738903052	0.05
0.411578949	0.0860404277934556	0.04
0.412388288	0.0860404277934556	0.04
0.415094538	0.0979293607876194	0.04
0.416416237	0.0727435035215782	0.03
0.418471182	0.0863599805500519	0.03
0.419019267	0.0838681023496624	0.03
0.423143546	0.0910456642664941	0.03
0.440249622	0.103888078959461	0.01
0.440316292	0.103888078959461	0.01
0.441750067	0.103888078959461	0.01
0.444236336	0.108236655200048	0.01
0.444770984	0.102368131445148	0.01
0.445049535	0.102368131445148	0.01
0.445117302	0.111937530977818	0.01
0.445156208	0.111937530977818	0.01
0.445185067	0.111274319255024	0.01
0.445185068	0.111274319255024	0.01
0.445245414	0.111274319255024	0.01
0.44525283	0.111274319255024	0.01
0.445252832	0.111274319255024	0.01
0.445252833	0.111274319255024	0.01
0.445252835	0.111274319255024	0.01
0.445305777	0.111274319255024	0.01
0.445313188	0.111274319255024	0.01
0.44531319	0.111274319255024	0.01
0.445373562	0.111274319255024	0.01
0.445419149	0.111274319255024	0.01
0.445433949	0.111274319255024	0.01
0.445479567	0.111274319255024	0.01
0.445494353	0.111274319255024	0.01
0.445540001	0.111274319255024	0.01
0.445554774	0.111274319255024	0.01
0.445615211	0.111274319255024	0.01
0.445675664	0.110618920087967	0.01
0.445736134	0.119890987565604	0.01
0.445970843	0.119890987565604	0.01
0.445978177	0.119890987565604	0.01
0.446188208	0.119196247883414	0.01
0.446394864	0.119196247883414	0.01
0.446395102	0.119196247883414	0.01
0.446455777	0.119196247883414	0.01
0.446465528	0.118509513513911	0.01
0.44656991	0.118509513513911	0.01
0.446633323	0.118509513513911	0.01
0.446772341	0.118509513513911	0.01
