thrs	post_p	finalwindow
0	0.132917640125071	0.23
0.070216248	0.11197611709615	0.19
0.089689176	0.149908933132504	0.21
0.093809574	0.142472093002876	0.21
0.103967892	0.142472093002876	0.2
0.106977596	0.0851461259094514	0.19
0.113424721	0.142472093002876	0.19
0.123778241	0.142472093002876	0.18
0.128068503	0.0975398334846737	0.17
0.14705261	0.139506051700524	0.16
0.148427326	0.0975398334846737	0.15
0.148447444	0.125957810040419	0.15
0.148782099	0.123633912077717	0.15
0.151339737	0.14598983867838	0.15
0.155752372	0.14146949761286	0.15
0.178062567	0.0975398334846737	0.12
0.178113806	0.0975398334846737	0.12
0.178140913	0.0975398334846737	0.12
0.181486035	0.144728617151023	0.12
0.186084933	0.14146949761286	0.12
0.205298456	0.148799345462909	0.1
0.206482242	0.146628728597584	0.1
0.222049977	0.149431375697953	0.08
0.22265244	0.145435359771859	0.08
0.222656148	0.145435359771859	0.08
0.222686318	0.145435359771859	0.08
0.222697977	0.141969025229885	0.08
0.222716495	0.141969025229885	0.08
0.222812147	0.149515429321899	0.08
0.222924291	0.149515429321899	0.08
0.226694446	0.142769684126872	0.08
0.226728961	0.142769684126872	0.08
0.226867021	0.142769684126872	0.08
0.226923294	0.142769684126872	0.08
0.226929675	0.142769684126872	0.08
0.226982815	0.142769684126872	0.08
0.227081991	0.143851383839216	0.08
0.227177477	0.143851383839216	0.08
0.237068117	0.132168613502215	0.07
0.241897099	0.125251518995525	0.07
0.242615688	0.11451087165778	0.06
0.242875367	0.120304518389085	0.06
0.242941212	0.120304518389085	0.06
0.243116147	0.11714973991336	0.06
0.263775407	0.110394934222899	0.05
0.287097646	0.109411769932119	0.05
0.296044019	0.120108490751576	0.04
0.296834617	0.120108490751576	0.04
0.296839561	0.120108490751576	0.04
0.29691506	0.120108490751576	0.04
0.296960227	0.120108490751576	0.04
0.297156652	0.120108490751576	0.04
0.297161557	0.120108490751576	0.04
0.297207868	0.120108490751576	0.04
0.297345093	0.120108490751576	0.04
0.297631463	0.120108490751576	0.04
0.298033592	0.120108490751576	0.04
0.298062423	0.120108490751576	0.04
0.298432807	0.11894561038887	0.04
0.29855614	0.11894561038887	0.04
0.298682719	0.11894561038887	0.04
0.299120783	0.11894561038887	0.04
0.300638986	0.11894561038887	0.04
0.301159527	0.11894561038887	0.04
0.301373268	0.11894561038887	0.04
0.302397905	0.11894561038887	0.04
0.30240618	0.11894561038887	0.04
0.302452098	0.11894561038887	0.04
0.302453753	0.11894561038887	0.04
0.302531356	0.11894561038887	0.04
0.302535608	0.11894561038887	0.04
0.302694303	0.11894561038887	0.04
0.302757814	0.11894561038887	0.04
0.303037639	0.11894561038887	0.04
0.303062807	0.11894561038887	0.04
0.303998368	0.116686119880574	0.04
0.306464617	0.121294333576396	0.03
0.307314933	0.121294333576396	0.03
0.308759935	0.120108490751576	0.03
0.319078068	0.116686119880574	0.03
0.320290117	0.116686119880574	0.03
0.322066605	0.11451087165778	0.03
0.322435043	0.11451087165778	0.03
0.322591403	0.11451087165778	0.03
0.322777267	0.11451087165778	0.03
0.323537089	0.11451087165778	0.03
0.327195424	0.0957657184594778	0.04
0.328591896	0.0942956264247775	0.04
0.330254195	0.0942956264247775	0.04
0.334029253	0.0942956264247775	0.04
0.338071632	0.092173210827168	0.05
0.343625259	0.0888404926777397	0.05
0.343706753	0.0888404926777397	0.05
0.345554528	0.0882026617741946	0.05
0.350684009	0.0882026617741946	0.06
0.351815198	0.0875739242073423	0.06
0.356206548	0.0875739242073423	0.06
0.356351443	0.0875739242073423	0.06
0.356437896	0.0875739242073423	0.06
0.356490553	0.0875739242073423	0.06
0.357086112	0.100464518188323	0.06
0.357959666	0.10749705764599	0.06
0.360733393	0.0327359912227996	0.06
0.362945858	0.0857403676328976	0.07
0.363936107	0.0857403676328976	0.07
0.366130409	0.0863429621737715	0.07
0.367161303	0.0996496238934017	0.07
0.367663989	0.105648207912339	0.07
0.382008897	0.0419602211613744	0.07
0.386863037	0.0460711091474046	0.06
0.389222512	0.0451400730433771	0.06
0.389299853	0.0451400730433771	0.06
0.395214438	0.049085326519382	0.06
0.411578949	0.0555180820062475	0.04
0.415772448	0.0524748302662987	0.03
0.418471182	0.0572982518348892	0.03
0.419019267	0.0569331431709721	0.03
0.438815006	0.060807864931184	0.01
0.440249622	0.0603968198717152	0.01
0.440316292	0.0603968198717152	0.01
0.441698853	0.0603968198717152	0.01
0.441750067	0.0603968198717152	0.01
0.444236336	0.0572248559549609	0.01
0.444499874	0.0552434690713783	0.01
0.444770984	0.0547023133872991	0.01
0.445049535	0.0547023133872991	0.01
0.445117302	0.0598451777591789	0.01
0.445156208	0.0598451777591789	0.01
0.445185067	0.0595550690268758	0.01
0.445185068	0.0595550690268758	0.01
0.445245414	0.0595550690268758	0.01
0.44525283	0.0595550690268758	0.01
0.445252832	0.0595550690268758	0.01
0.445252833	0.0595550690268758	0.01
0.445252835	0.0595550690268758	0.01
0.445305777	0.0595550690268758	0.01
0.44531318	0.0595550690268758	0.01
0.445313187	0.0595550690268758	0.01
0.445313188	0.0595550690268758	0.01
0.44531319	0.0595550690268758	0.01
0.445373562	0.0595550690268758	0.01
0.445419149	0.0595550690268758	0.01
0.445433949	0.0595550690268758	0.01
0.445479567	0.0587013770807409	0.01
0.445494353	0.0587013770807409	0.01
0.445554774	0.0587013770807409	0.01
0.445578303	0.0587013770807409	0.01
0.445615211	0.0587013770807409	0.01
0.445675664	0.0584222260102267	0.01
0.445736134	0.0584222260102267	0.01
0.445917642	0.0679987862827683	0.01
0.445970843	0.0679987862827683	0.01
0.445978177	0.0679987862827683	0.01
0.446038729	0.0679987862827683	0.01
0.446188208	0.0673677627984111	0.01
0.446319857	0.0673677627984111	0.01
0.446341735	0.0673677627984111	0.01
0.446351359	0.0673677627984111	0.01
0.446394864	0.0673677627984111	0.01
0.446395102	0.0673677627984111	0.01
0.446633323	0.066748343328087	0.01
0.446772341	0.066748343328087	0.01
0.447158639	0.066748343328087	0.01
0.447542535	0.066748343328087	0.01
0.447649603	0.0664428855300821	0.01
0.448791313	0.0794664253550604	0.01
0.449715173	0.0805409272046975	0.01
0.452986292	0.0769346622934953	0.01
0.453607731	0.0765829653741141	0.01
0.453670383	0.0765829653741141	0.01
0.45367678	0.0765829653741141	0.01
0.453739439	0.0765829653741141	0.01
0.453782962	0.0765829653741141	0.01
0.453789353	0.0765829653741141	0.01
0.453802119	0.0765829653741141	0.01
0.453864814	0.0765829653741141	0.01
0.453952078	0.0765829653741141	0.01
0.453977538	0.0765829653741141	0.01
0.453990257	0.0765829653741141	0.01
0.454115767	0.0765829653741141	0.01
0.454159539	0.0765829653741141	0.01
0.454172215	0.0765829653741141	0.01
0.454228692	0.0765829653741141	0.01
0.454266222	0.0769346622934953	0.01
0.454291524	0.0769346622934953	0.01
0.454379121	0.0769346622934953	0.01
0.454423548	0.0769346622934953	0.01
0.454618511	0.0772896043569128	0.01
0.454637485	0.0772896043569128	0.01
0.455078808	0.0769346622934953	0.01
0.455180191	0.0794899916050188	0.01
0.455439212	0.0858002483225835	0.01
