thrs	post_p	finalwindow
0	0.116241488820527	0.23
0.03256001	0.114466735284481	0.2
0.082355146	0.0908788662348302	0.18
0.089689176	0.0943083757336513	0.17
0.098963073	0.0876900317899972	0.17
0.103967892	0.0876900317899972	0.16
0.106977596	0.0876900317899972	0.16
0.115659216	0.0876900317899972	0.17
0.127200542	0.0710658968853157	0.17
0.127695348	0.100027710292118	0.17
0.128068503	0.10813779522302	0.17
0.129730945	0.115142881516431	0.17
0.130460633	0.113269474032238	0.17
0.14705261	0.0731459300147465	0.15
0.148447444	0.116103017794684	0.15
0.151339737	0.112355446471276	0.15
0.161204767	0.112355446471276	0.14
0.178140913	0.109055364637628	0.12
0.178189211	0.109055364637628	0.12
0.178358463	0.109055364637628	0.12
0.181486006	0.110570942921051	0.12
0.181486035	0.110570942921051	0.12
0.181824923	0.110570942921051	0.12
0.186084933	0.104958633910389	0.12
0.191788381	0.110570942921051	0.11
0.194681585	0.109988638806153	0.11
0.205298456	0.110746838378253	0.1
0.222622275	0.107997999382902	0.08
0.222656148	0.107997999382902	0.08
0.222686318	0.107997999382902	0.08
0.222716495	0.107166756244038	0.08
0.222812147	0.114466735284481	0.08
0.223196808	0.11359952700843	0.08
0.226694446	0.108660220797641	0.08
0.226728961	0.108660220797641	0.08
0.226867021	0.108660220797641	0.08
0.226929675	0.108660220797641	0.08
0.227081991	0.109453392854714	0.08
0.227177477	0.109453392854714	0.08
0.227432153	0.108660220797641	0.08
0.230426372	0.105302612721861	0.07
0.237068117	0.0974759422598537	0.07
0.241897099	0.0953074399710594	0.07
0.24235868	0.0953074399710594	0.07
0.243116147	0.0840839756339568	0.06
0.249436037	0.0785990157821994	0.06
0.254481698	0.0863435012451072	0.05
0.256259656	0.084823895300191	0.05
0.256650521	0.084823895300191	0.05
0.259750174	0.082642198231124	0.05
0.263775407	0.082642198231124	0.05
0.287097646	0.0851987600567004	0.05
0.295749179	0.0819396933992145	0.05
0.296834617	0.0819396933992145	0.05
0.296839561	0.0819396933992145	0.05
0.296874128	0.0819396933992145	0.05
0.296960227	0.0819396933992145	0.05
0.297156652	0.0819396933992145	0.05
0.297161557	0.0819396933992145	0.05
0.297207868	0.0819396933992145	0.05
0.29723727	0.0819396933992145	0.05
0.297242165	0.0819396933992145	0.05
0.297345093	0.0819396933992145	0.05
0.29736316	0.0819396933992145	0.05
0.297631463	0.0819396933992145	0.05
0.298062423	0.0819396933992145	0.05
0.298432807	0.0819396933992145	0.05
0.29926506	0.0819396933992145	0.05
0.299931082	0.0827308592114332	0.05
0.300128238	0.0827308592114332	0.05
0.301159527	0.0827308592114332	0.05
0.301373268	0.0827308592114332	0.05
0.302406093	0.0827308592114332	0.05
0.30240618	0.0827308592114332	0.05
0.302443572	0.0827308592114332	0.05
0.302452098	0.0827308592114332	0.05
0.302453753	0.0827308592114332	0.05
0.302493847	0.0827308592114332	0.05
0.302535608	0.0827308592114332	0.05
0.302694303	0.0827308592114332	0.05
0.302757814	0.0827308592114332	0.05
0.303037639	0.0827308592114332	0.05
0.303998368	0.0827308592114332	0.05
0.304168238	0.0827308592114332	0.05
0.305094409	0.0843599278114456	0.05
0.306047128	0.0843599278114456	0.05
0.307314933	0.0827308592114332	0.05
0.308759935	0.0827308592114332	0.05
0.320217262	0.0827308592114332	0.06
0.322066605	0.100368574199806	0.06
0.322591403	0.100368574199806	0.06
0.323165924	0.100368574199806	0.06
0.323537089	0.100368574199806	0.06
0.323808824	0.103271907107179	0.06
0.333944256	0.103271907107179	0.05
0.340262381	0.0985220424186838	0.05
0.343706753	0.0985220424186838	0.05
0.345554528	0.0976240229814573	0.05
0.356200611	0.091768774849609	0.06
0.356206548	0.091768774849609	0.06
0.356351443	0.091768774849609	0.06
0.356437896	0.0909891597923112	0.06
0.357086112	0.103271907107179	0.06
0.360733393	0.087281683329772	0.07
0.363236679	0.087281683329772	0.07
0.37384574	0.0860544416866743	0.08
0.381649088	0.0659598661283566	0.07
0.382008897	0.0659598661283566	0.07
0.386863037	0.0620134598212948	0.06
0.386909127	0.067794389339483	0.06
0.389222512	0.0644562515961456	0.06
0.389299853	0.0644562515961456	0.06
0.389825341	0.0695281103885293	0.06
0.395214438	0.0713618363650496	0.06
0.398731854	0.0681867602063789	0.05
0.411578949	0.077028785716442	0.04
0.412388288	0.077028785716442	0.04
0.415094538	0.0771443734372644	0.04
0.415772448	0.01645950021314	0.03
0.416416237	0.0438870882463543	0.03
0.419019267	0.0607625526813872	0.03
0.423143546	0.0662317920709169	0.03
0.428769674	0.0635674837427359	0.02
0.438307149	0.069030198302831	0.01
0.438815006	0.0685393669118893	0.01
0.440249622	0.0750496801612973	0.01
0.440316292	0.0750496801612973	0.01
0.441698853	0.0750496801612973	0.01
0.444236336	0.0780986605296964	0.01
0.444499874	0.0761164058266662	0.01
0.445049535	0.0753513957352611	0.01
0.445117302	0.0753513957352611	0.01
0.445185067	0.0753513957352611	0.01
0.445185068	0.0753513957352611	0.01
0.445245414	0.0753513957352611	0.01
0.44525283	0.0753513957352611	0.01
0.445252832	0.0753513957352611	0.01
0.445252833	0.0753513957352611	0.01
0.445252835	0.0753513957352611	0.01
0.445305777	0.0753513957352611	0.01
0.445313187	0.0753513957352611	0.01
0.445313188	0.0753513957352611	0.01
0.44531319	0.0753513957352611	0.01
0.445373562	0.0753513957352611	0.01
0.445419149	0.0753513957352611	0.01
0.445479567	0.0749746284226185	0.01
0.445494353	0.0749746284226185	0.01
0.445540001	0.0749746284226185	0.01
0.445578303	0.0742322852095482	0.01
0.445615211	0.0742322852095482	0.01
0.445653547	0.0742322852095482	0.01
0.445675664	0.0742322852095482	0.01
0.445691925	0.0887278173311345	0.01
0.445736134	0.0887278173311345	0.01
0.445857123	0.0882975334486211	0.01
0.445970843	0.0882975334486211	0.01
0.445978177	0.0882975334486211	0.01
0.446038729	0.0882975334486211	0.01
0.446188208	0.087449365341386	0.01
0.446351359	0.087449365341386	0.01
0.446394864	0.087449365341386	0.01
0.446395102	0.087449365341386	0.01
0.446455777	0.087449365341386	0.01
0.446465528	0.087449365341386	0.01
0.44656991	0.087449365341386	0.01
0.446633323	0.087449365341386	0.01
0.446888185	0.0870313625774112	0.01
0.446967543	0.0870313625774112	0.01
0.447158639	0.0870313625774112	0.01
0.447533088	0.0870313625774112	0.01
0.447542535	0.0870313625774112	0.01
0.447649603	0.086207231699291	0.01
0.447928306	0.085800991669753	0.01
0.448701687	0.0849998904781723	0.01
0.448791313	0.0849998904781723	0.01
0.449552291	0.0842136102475626	0.01
0.449715173	0.0842136102475626	0.01
0.452986292	0.0846049235683198	0.01
0.453117722	0.0846049235683198	0.01
0.453312195	0.0842136102475626	0.01
0.453607731	0.0842136102475626	0.01
0.453670383	0.0842136102475626	0.01
0.45367678	0.0842136102475626	0.01
0.453739439	0.0842136102475626	0.01
0.453782962	0.0842136102475626	0.01
0.453789353	0.0842136102475626	0.01
0.453802119	0.0842136102475626	0.01
0.453864805	0.0842136102475626	0.01
0.453864814	0.0842136102475626	0.01
0.453927527	0.0842136102475626	0.01
0.453952078	0.0842136102475626	0.01
0.454053004	0.0842136102475626	0.01
0.454115767	0.0842136102475626	0.01
0.454131662	0.0842136102475626	0.01
0.454159539	0.0842136102475626	0.01
0.454172215	0.0842136102475626	0.01
0.454228692	0.0842136102475626	0.01
0.454266222	0.0849998904781723	0.01
0.454278877	0.0849998904781723	0.01
0.454297847	0.0849998904781723	0.01
0.454379121	0.0849998904781723	0.01
0.454618511	0.0853985623860101	0.01
0.454637485	0.0853985623860101	0.01
0.455439212	0.118072142520272	0.01
0.455550168	0.12447590394457	0.01
0.455678249	0.133806499813224	0.01
0.455804735	0.13962085947514	0.01
0.456133439	0.148664870318107	0.01
0.456880284	0.0801365036178105	0.02
0.45760535	0.0794372554689239	0.02
0.457901934	0.0794372554689239	0.02
0.458022431	0.0794372554689239	0.02
0.459124851	0.0784109680385134	0.02
0.460382332	0.0794372554689239	0.02
0.462114195	0.0797853474995759	0.02
0.46331093	0.0797853474995759	0.02
0.46499053	0.0784109680385134	0.02
