thrs	post_p	finalwindow
0	0.124910913105655	0.23
0.070216248	0.103870238910381	0.23
0.089689176	0.104859371579874	0.21
0.093809574	0.101277167930345	0.21
0.103967892	0.101277167930345	0.2
0.106977596	0.0726429937682994	0.19
0.115659216	0.0981811115572069	0.19
0.127695348	0.0840494040709526	0.17
0.128068503	0.0988680225758656	0.17
0.129609166	0.104859371579874	0.17
0.129730945	0.104859371579874	0.17
0.14705261	0.0974364502751648	0.16
0.155752372	0.0981811115572069	0.15
0.172569069	0.10543309465957	0.13
0.178113806	0.0988680225758656	0.12
0.178140913	0.0988680225758656	0.12
0.178189211	0.0988680225758656	0.12
0.178358463	0.0988680225758656	0.12
0.181486006	0.101011724820979	0.12
0.181486035	0.101011724820979	0.12
0.181824923	0.101011724820979	0.12
0.186084933	0.0974364502751648	0.12
0.205298456	0.102899592726734	0.1
0.206482242	0.102081934290775	0.1
0.222049977	0.0840494040709526	0.09
0.222622275	0.0960457435284009	0.08
0.22265244	0.0960457435284009	0.08
0.222656148	0.0960457435284009	0.08
0.222686318	0.0960457435284009	0.08
0.222924291	0.0951404528200918	0.08
0.226867021	0.0877007473338557	0.08
0.226957829	0.0877007473338557	0.08
0.226982815	0.0877007473338557	0.08
0.227081991	0.0884694195754028	0.08
0.227177477	0.0884694195754028	0.08
0.230426372	0.0847551452142897	0.08
0.24235868	0.070430453966868	0.07
0.242875367	0.0710362626496489	0.07
0.242941212	0.0710362626496489	0.07
0.249436037	0.0609289753843042	0.06
0.256228734	0.0609289753843042	0.06
0.256650521	0.0609289753843042	0.06
0.259750174	0.0627135972643143	0.05
0.263775407	0.0627135972643143	0.05
0.296834617	0.0571352538715388	0.05
0.296839561	0.0571352538715388	0.05
0.296839653	0.0571352538715388	0.05
0.296874128	0.0571352538715388	0.05
0.296879772	0.0571352538715388	0.05
0.296960227	0.0571352538715388	0.05
0.297156652	0.0571352538715388	0.05
0.297207868	0.0571352538715388	0.05
0.29723727	0.0571352538715388	0.05
0.29736316	0.0571352538715388	0.05
0.297631463	0.0571352538715388	0.05
0.298033592	0.0571352538715388	0.05
0.298062423	0.0571352538715388	0.05
0.29855614	0.0571352538715388	0.05
