thrs	post_p	finalwindow
0	0.115481341408667	0.23
0.03256001	0.105549384008814	0.21
0.082355146	0.0862604547803281	0.2
0.089689176	0.120641377652972	0.21
0.093809574	0.148109851410817	0.21
0.103967892	0.148109851410817	0.2
0.113424721	0.148109851410817	0.19
0.127200542	0.144418978265213	0.18
0.129609166	0.120641377652972	0.17
0.129730945	0.120641377652972	0.17
0.148427326	0.142058921618516	0.16
0.148447444	0.142058921618516	0.16
0.155752372	0.144418978265213	0.15
0.178113806	0.143229228655549	0.13
0.178140913	0.143229228655549	0.13
0.181430774	0.143229228655549	0.13
0.181486006	0.143229228655549	0.13
0.181824923	0.143229228655549	0.13
0.191788381	0.143229228655549	0.12
0.194681585	0.148109851410817	0.11
0.205298456	0.150677057427637	0.1
0.206482242	0.150677057427637	0.1
0.22265244	0.110022554065961	0.08
0.222656148	0.110022554065961	0.08
0.222686318	0.110022554065961	0.08
0.222697977	0.110022554065961	0.08
0.222716495	0.110022554065961	0.08
0.222812147	0.135949387315896	0.08
0.222924291	0.152410708021607	0.08
0.223196808	0.151004229255014	0.08
0.226867021	0.146936348649403	0.08
0.226923294	0.146936348649403	0.08
0.226982815	0.146936348649403	0.08
0.227432153	0.144344040145462	0.08
0.230426372	0.13902960829614	0.08
0.237068117	0.13341580472654	0.07
0.241897099	0.130974927265352	0.07
0.24235868	0.130974927265352	0.07
0.242615688	0.130974927265352	0.07
0.242875367	0.130974927265352	0.07
0.242941212	0.130974927265352	0.07
0.243116147	0.130974927265352	0.07
0.256228734	0.102973039979714	0.07
0.256259656	0.102973039979714	0.07
0.256650521	0.102973039979714	0.07
0.263775407	0.105880520010018	0.06
0.272151172	0.105880520010018	0.06
0.296839561	0.101121835636596	0.07
0.296874128	0.102039042307019	0.07
0.296879772	0.102039042307019	0.07
0.296919994	0.102039042307019	0.07
0.297161557	0.10392429399517	0.07
0.297242165	0.10392429399517	0.07
0.298062423	0.112217522507057	0.06
0.298432807	0.112217522507057	0.06
0.29855614	0.112217522507057	0.06
0.298682719	0.112217522507057	0.06
0.299120783	0.112217522507057	0.06
0.29926506	0.112217522507057	0.06
0.299931082	0.112217522507057	0.06
0.300128238	0.112217522507057	0.06
0.300638986	0.112217522507057	0.06
0.301373268	0.111109198912864	0.06
0.302397905	0.107911805213434	0.07
0.302406093	0.107911805213434	0.07
0.302443572	0.107911805213434	0.07
0.302452098	0.107911805213434	0.07
0.302453753	0.107911805213434	0.07
0.302493847	0.107911805213434	0.07
0.302757814	0.107911805213434	0.07
0.302844832	0.107911805213434	0.07
0.303062807	0.107911805213434	0.07
0.303998368	0.105880520010018	0.07
0.305094409	0.105880520010018	0.07
0.307314933	0.106886512780813	0.07
0.319078068	0.122391392717808	0.07
0.320290117	0.118836000770165	0.07
0.322066605	0.118836000770165	0.07
0.322435043	0.118836000770165	0.07
0.322591403	0.118836000770165	0.07
0.322777267	0.118836000770165	0.07
0.323097253	0.118836000770165	0.07
0.323537089	0.118836000770165	0.07
0.327195424	0.117696332952156	0.08
0.328591896	0.117696332952156	0.08
0.330254195	0.117696332952156	0.08
0.340262381	0.121182857279136	0.08
0.343625259	0.121182857279136	0.08
0.345554528	0.122391392717808	0.08
0.350684009	0.121182857279136	0.08
0.351815198	0.121182857279136	0.08
0.356206548	0.122391392717808	0.08
0.356351443	0.122391392717808	0.08
0.356490553	0.122391392717808	0.08
0.357086112	0.122391392717808	0.08
0.357959666	0.122391392717808	0.08
0.360733393	0.122391392717808	0.07
0.363936107	0.122391392717808	0.07
0.366130409	0.122391392717808	0.07
0.37384574	0.11600832651909	0.08
0.381649088	0.0873347013029301	0.07
0.382008897	0.0868710510470705	0.07
0.386863037	0.0819198433934712	0.06
0.389299853	0.0840657630072206	0.06
0.389825341	0.0943874378416052	0.06
0.403209246	0.0971905257735578	0.05
0.411578949	0.108106241305473	0.04
0.415094538	0.0994284326404769	0.04
0.419019267	0.092781875447731	0.03
0.428769674	0.0968365784840555	0.02
0.438307149	0.101261869611175	0.01
0.438815006	0.098268064309663	0.01
0.441698853	0.110890156157887	0.01
0.441750067	0.110094335366621	0.01
0.444236336	0.0991300579357721	0.01
0.444499874	0.0969196280693488	0.01
0.444770984	0.094805625609194	0.01
0.445049535	0.094805625609194	0.01
0.445117302	0.0998257188960977	0.01
0.445156208	0.0998257188960977	0.01
0.445185067	0.0987546776794025	0.01
0.445185068	0.0987546776794025	0.01
0.445245414	0.0987546776794025	0.01
0.445252832	0.0987546776794025	0.01
0.445252833	0.0987546776794025	0.01
0.445252835	0.0987546776794025	0.01
0.445305777	0.0987546776794025	0.01
0.44531318	0.0987546776794025	0.01
0.445313187	0.0987546776794025	0.01
0.445313188	0.0987546776794025	0.01
0.44531319	0.0987546776794025	0.01
0.445373562	0.0987546776794025	0.01
0.445433949	0.0987546776794025	0.01
0.445479567	0.0987546776794025	0.01
0.445494353	0.0987546776794025	0.01
0.445540001	0.0987546776794025	0.01
0.445554774	0.0977063751371023	0.01
0.445578303	0.0977063751371023	0.01
0.445653547	0.0977063751371023	0.01
0.445736134	0.0971905257735578	0.01
0.445849774	0.0971905257735578	0.01
0.445917642	0.0971905257735578	0.01
0.445970843	0.0971905257735578	0.01
0.445978177	0.0971905257735578	0.01
0.446038729	0.0971905257735578	0.01
0.446188208	0.094206303209713	0.01
0.446319857	0.094206303209713	0.01
0.446351359	0.094206303209713	0.01
0.446394864	0.094206303209713	0.01
0.446455777	0.094206303209713	0.01
0.446465528	0.094206303209713	0.01
0.44656991	0.094206303209713	0.01
0.446633323	0.094206303209713	0.01
0.446888185	0.0937266590459557	0.01
0.446967543	0.0937266590459557	0.01
0.447533088	0.0937266590459557	0.01
0.447542535	0.0937266590459557	0.01
0.447928306	0.0918559489836651	0.01
0.448701687	0.10153252981972	0.01
0.448791313	0.10153252981972	0.01
0.449552291	0.10153252981972	0.01
0.449715173	0.10153252981972	0.01
0.451750007	0.10153252981972	0.01
0.453102774	0.0918559489836651	0.01
0.453607731	0.0913998816278195	0.01
0.453670383	0.0913998816278195	0.01
0.45367678	0.0913998816278195	0.01
0.453802119	0.0913998816278195	0.01
0.453864805	0.0913998816278195	0.01
0.453864814	0.0913998816278195	0.01
0.453927527	0.0913998816278195	0.01
0.453977538	0.0913998816278195	0.01
0.453990257	0.0913998816278195	0.01
0.454115767	0.0913998816278195	0.01
0.454131662	0.0913998816278195	0.01
0.454159539	0.0913998816278195	0.01
0.454228692	0.0913998816278195	0.01
0.454278877	0.0918559489836651	0.01
0.454297847	0.0918559489836651	0.01
0.454379121	0.0918559489836651	0.01
0.454543029	0.0932518742838353	0.01
0.454618511	0.0932518742838353	0.01
