thrs	post_p	finalwindow
0	0.111022469699461	0.23
0.03256001	0.109317542697258	0.2
0.070216248	0.0973569708328508	0.18
0.082355146	0.0866868830138491	0.18
0.089689176	0.0899738550956353	0.17
0.093809574	0.0856439530707812	0.17
0.098963073	0.0856439530707812	0.17
0.115659216	0.0846258197807435	0.18
0.123778241	0.127687576259714	0.18
0.127200542	0.0640631326078177	0.17
0.128068503	0.0774633962606347	0.17
0.130460633	0.0974680552528514	0.17
0.14705261	0.0652373252585785	0.15
0.148427326	0.0774633962606347	0.15
0.148447444	0.0930752782821886	0.15
0.148782099	0.0915517815120855	0.15
0.155752372	0.126021962269534	0.15
0.161204767	0.0974680552528514	0.14
0.172569069	0.125976315282457	0.13
0.178062567	0.0781246147631303	0.12
0.178140913	0.0781246147631303	0.12
0.178358463	0.0781246147631303	0.12
0.181430774	0.0974680552528514	0.12
0.181486006	0.0974680552528514	0.12
0.181486035	0.0974680552528514	0.12
0.181824923	0.0974680552528514	0.12
0.191788381	0.0990502861805378	0.11
0.194681585	0.130270220157133	0.11
0.205298456	0.132050817497131	0.1
0.206482242	0.131154475608266	0.1
0.222049977	0.106856123524534	0.08
0.222622275	0.136294170939042	0.08
0.222656148	0.136294170939042	0.08
0.222686318	0.136294170939042	0.08
0.222697977	0.134294329640417	0.08
0.222716495	0.134294329640417	0.08
0.222924291	0.140705351792893	0.08
0.223196808	0.138685492446399	0.08
0.226728961	0.13576214482357	0.08
0.226867021	0.13576214482357	0.08
0.226923294	0.13576214482357	0.08
0.226929675	0.13576214482357	0.08
0.226957829	0.13576214482357	0.08
0.227177477	0.136722803542982	0.08
0.227432153	0.136722803542982	0.08
0.230426372	0.0781246147631303	0.07
0.241897099	0.115339707961752	0.07
0.242615688	0.110734631689525	0.06
0.242875367	0.116765915421033	0.06
0.243116147	0.114739085989447	0.06
0.249436037	0.11182742572163	0.06
0.254481698	0.116765915421033	0.05
0.256228734	0.116765915421033	0.05
0.256259656	0.116765915421033	0.05
0.256650521	0.117806421893015	0.05
0.259750174	0.117806421893015	0.05
0.263775407	0.117806421893015	0.05
0.272151172	0.114739085989447	0.05
0.295749179	0.119402422657851	0.05
0.296044019	0.119402422657851	0.05
0.296834617	0.119402422657851	0.05
0.296839561	0.119402422657851	0.05
0.296839653	0.119402422657851	0.05
0.296874128	0.119402422657851	0.05
0.296879772	0.119402422657851	0.05
0.29691506	0.119402422657851	0.05
0.296919994	0.119402422657851	0.05
0.297156652	0.119402422657851	0.05
0.297161557	0.119402422657851	0.05
0.29723727	0.119402422657851	0.05
0.297345093	0.119402422657851	0.05
0.29736316	0.119402422657851	0.05
0.297631463	0.119402422657851	0.05
0.298432807	0.119402422657851	0.05
0.29855614	0.119402422657851	0.05
0.299120783	0.119402422657851	0.05
0.29926506	0.119402422657851	0.05
0.299931082	0.121785625474471	0.05
0.301373268	0.121785625474471	0.05
0.302397905	0.119402422657851	0.05
0.302406093	0.119402422657851	0.05
0.30240618	0.119402422657851	0.05
0.302443572	0.119402422657851	0.05
0.302452098	0.119402422657851	0.05
0.302453753	0.119402422657851	0.05
0.302493847	0.119402422657851	0.05
0.302535608	0.119402422657851	0.05
0.302694303	0.119402422657851	0.05
0.302844832	0.119402422657851	0.05
0.303037639	0.119402422657851	0.05
0.303062807	0.119402422657851	0.05
0.303998368	0.119402422657851	0.05
0.305094409	0.12058224973549	0.05
0.306464617	0.117110702635154	0.05
0.320217262	0.12058224973549	0.04
0.320290117	0.12058224973549	0.04
0.322066605	0.12058224973549	0.04
0.322435043	0.12058224973549	0.04
0.322591403	0.12058224973549	0.04
0.322777267	0.12058224973549	0.04
0.327195424	0.115997518207477	0.04
0.328591896	0.114905297048744	0.04
0.330254195	0.114905297048744	0.04
0.333944256	0.114905297048744	0.04
0.343706753	0.12248411450048	0.05
0.345554528	0.12248411450048	0.05
0.351815198	0.121439359917612	0.06
0.356206548	0.117432690416301	0.06
0.356437896	0.116471995317709	0.06
0.356490553	0.116471995317709	0.06
0.357086112	0.109317542697258	0.07
0.362945858	0.109317542697258	0.07
0.363236679	0.109317542697258	0.07
0.367663989	0.0911786684538827	0.08
0.381649088	0.0561321892412282	0.07
0.382008897	0.0555192901667883	0.07
0.386863037	0.0630978013623476	0.06
0.386909127	0.0630978013623476	0.06
0.387745392	0.0619447645523505	0.06
0.389825341	0.0608331122261368	0.06
0.411578949	0.0700521909484672	0.04
0.412388288	0.0691001972150572	0.04
0.415094538	0.0718190688784035	0.04
0.415772448	0.0366242580919727	0.03
0.416416237	0.0568948633531594	0.03
0.418471182	0.0625159667921077	0.03
0.419019267	0.0615697268599733	0.03
0.423143546	0.0584721138564133	0.03
0.438815006	0.0694541471340519	0.01
0.440249622	0.0671607114810529	0.01
0.440316292	0.0671607114810529	0.01
0.441750067	0.0660698695326045	0.01
0.444236336	0.0630978013623476	0.01
0.444499874	0.0597606556219622	0.01
0.445049535	0.0590664481410265	0.01
0.445156208	0.0700521909484672	0.01
0.445185067	0.0700521909484672	0.01
0.445185068	0.0700521909484672	0.01
0.44525283	0.0700521909484672	0.01
0.445252832	0.0700521909484672	0.01
0.445252833	0.0700521909484672	0.01
0.445252835	0.0700521909484672	0.01
0.445305777	0.0700521909484672	0.01
0.44531318	0.0700521909484672	0.01
0.445313187	0.0700521909484672	0.01
0.445313188	0.0700521909484672	0.01
0.44531319	0.0700521909484672	0.01
0.445373562	0.0700521909484672	0.01
0.445494353	0.0700521909484672	0.01
0.445554774	0.0700521909484672	0.01
0.445615211	0.0700521909484672	0.01
0.445653547	0.0700521909484672	0.01
0.445675664	0.0700521909484672	0.01
0.445857123	0.0912716613157317	0.01
0.445917642	0.0912716613157317	0.01
0.445970843	0.0912716613157317	0.01
0.445978177	0.0912716613157317	0.01
0.446188208	0.0902590568370803	0.01
0.446319857	0.0902590568370803	0.01
0.446351359	0.0902590568370803	0.01
0.446394864	0.0902590568370803	0.01
0.446395102	0.0902590568370803	0.01
0.44656991	0.0892686743010614	0.01
0.446772341	0.0892686743010614	0.01
0.446967543	0.0892686743010614	0.01
0.447533088	0.0892686743010614	0.01
0.447649603	0.0887815889144966	0.01
0.448701687	0.103701858872695	0.01
0.449051315	0.104261435705113	0.01
0.449715173	0.104261435705113	0.01
0.451750007	0.105976996231364	0.01
0.453102774	0.100962401272829	0.01
0.453117722	0.100962401272829	0.01
0.453312195	0.100962401272829	0.01
0.453607731	0.100962401272829	0.01
0.453670383	0.100962401272829	0.01
0.45367678	0.100962401272829	0.01
0.453739439	0.100962401272829	0.01
0.453789353	0.100962401272829	0.01
0.453802119	0.100962401272829	0.01
0.453864805	0.100962401272829	0.01
0.453864814	0.100962401272829	0.01
0.453990257	0.100962401272829	0.01
0.454053004	0.100962401272829	0.01
0.454115767	0.100962401272829	0.01
0.454228692	0.100962401272829	0.01
0.454278877	0.102088554014656	0.01
0.454291524	0.102088554014656	0.01
0.454297847	0.102088554014656	0.01
0.454379121	0.102088554014656	0.01
0.454423548	0.102088554014656	0.01
0.454618511	0.102661104204236	0.01
0.455078808	0.103240112759143	0.01
0.455678249	0.0984196237915674	0.02
0.455755613	0.0984196237915674	0.02
0.456133439	0.0984196237915674	0.02
0.456159276	0.0984196237915674	0.02
0.456455968	0.0984196237915674	0.02
0.45760535	0.0974270999338135	0.02
0.458619789	0.0964543946521894	0.02
0.460382332	0.0979208468765077	0.02
0.464728436	0.0913855771781856	0.02
0.46499053	0.0909316113891821	0.02
0.472596627	0.0858160285194659	0.03
0.473676694	0.0858160285194659	0.03
0.474072423	0.0858160285194659	0.03
0.47699163	0.101522354733052	0.03
0.477096915	0.101522354733052	0.03
0.478419311	0.106348186457641	0.03
0.478888149	0.108409469847739	0.03
0.479732593	0.111655703585376	0.03
0.483511101	0.0805305113998927	0.04
0.483671852	0.0805305113998927	0.04
0.483988273	0.0805305113998927	0.04
0.484458594	0.0812453691802882	0.04
0.484927676	0.0816075785556893	0.04
0.485802156	0.108760810822307	0.04
0.485999254	0.114474146153487	0.04
0.48628356	0.10074867581841	0.04
0.486776039	0.0900773560414201	0.04
0.489107131	0.0988315092273321	0.04
0.50407637	0.0787294375176391	0.06
0.508934563	0.088595660777135	0.06
0.511690912	0.091035971949492	0.06
0.514742139	0.0769424259536785	0.07
0.514971335	0.0769424259536785	0.07
0.51502476	0.0769424259536785	0.07
0.515124567	0.0781246147631303	0.07
0.516063638	0.0997647778182534	0.07
0.51682809	0.0805032680069354	0.07
0.518564452	0.0835560981741908	0.07
0.529143364	0.0487736307153484	0.07
0.534308248	0.0470438248103937	0.06
0.534380672	0.0470438248103937	0.06
0.534453117	0.0470438248103937	0.06
0.534888196	0.0470438248103937	0.06
0.536755919	0.0544297216814947	0.06
0.539174229	0.0554184392095581	0.06
0.543234343	0.0559263914996748	0.06
0.544416783	0.0580548598906636	0.06
0.55657045	0.0948912059450689	0.05
0.556645891	0.0948912059450689	0.05
0.556807604	0.0948912059450689	0.05
0.55802857	0.094013959945986	0.05
0.559788571	0.0931527852214677	0.05
0.568776608	0.0914769148091205	0.06
