thrs	post_p	finalwindow
0	0.0256777695368518	0.23
0.03256001	0.0256777695368518	0.2
0.070216248	0.0256777695368518	0.16
0.082355146	0.0233980459089984	0.17
0.089689176	0.0233980459089984	0.16
0.098963073	0.0217433982310004	0.16
0.103967892	0.0212426568031264	0.16
0.106977596	0.0212426568031264	0.16
0.113424721	0.0205333451895499	0.16
0.127200542	0.0200862139000835	0.16
0.127695348	0.0200862139000835	0.16
0.128068503	0.0200862139000835	0.16
0.129609166	0.0200862139000835	0.16
0.130460633	0.0200862139000835	0.16
0.148427326	0.0437386343939545	0.15
0.148782099	0.0491176459627347	0.15
0.151339737	0.0595948772206425	0.15
0.172569069	0.0749496705828649	0.13
0.178062567	0.0440870537845125	0.12
0.178140913	0.0440870537845125	0.12
0.178189211	0.0440870537845125	0.12
0.178358463	0.0440870537845125	0.12
0.181430774	0.0595948772206425	0.12
0.181486006	0.0595948772206425	0.12
0.181486035	0.0595948772206425	0.12
0.181824923	0.0595948772206425	0.12
0.194681585	0.0901236590713695	0.11
0.205298456	0.0923801562125532	0.1
0.206482242	0.091237957853185	0.1
0.22265244	0.0713804537063769	0.08
0.222656148	0.0713804537063769	0.08
0.222686318	0.0713804537063769	0.08
0.222716495	0.0708818004836075	0.08
0.222924291	0.0885023267249764	0.08
0.223196808	0.0878999164294388	0.08
0.226694446	0.0855701103168669	0.08
0.226867021	0.0855701103168669	0.08
0.226923294	0.0855701103168669	0.08
0.227081991	0.0855701103168669	0.08
0.227432153	0.0855701103168669	0.08
0.237068117	0.0885023267249764	0.07
0.241897099	0.0624110535305214	0.06
0.242615688	0.0817299067403564	0.06
0.242875367	0.100956362957154	0.06
0.243116147	0.100173231596555	0.06
0.249436037	0.0971585467301087	0.06
0.254481698	0.0994021564139827	0.05
0.256228734	0.101751835481038	0.05
0.256259656	0.101751835481038	0.05
0.263775407	0.121926642913106	0.04
0.272151172	0.100956362957154	0.05
0.287097646	0.126712128685962	0.04
0.295749179	0.123088804198291	0.04
0.296044019	0.123088804198291	0.04
0.296834617	0.127967777086509	0.04
0.296839561	0.127967777086509	0.04
0.296874128	0.127967777086509	0.04
0.296879772	0.127967777086509	0.04
0.296919994	0.127967777086509	0.04
0.296960227	0.127967777086509	0.04
0.297156652	0.127967777086509	0.04
0.297161557	0.127967777086509	0.04
0.297207868	0.127967777086509	0.04
0.29723727	0.127967777086509	0.04
0.297345093	0.127967777086509	0.04
0.298033592	0.127967777086509	0.04
0.298062423	0.127967777086509	0.04
0.298432807	0.124273333299486	0.04
0.29855614	0.124273333299486	0.04
