thrs	post_p	finalwindow
0	0.0900584534077103	0.23
0.03256001	0.0874903531729334	0.2
0.070216248	0.0839015572191991	0.17
0.089689176	0.0738095020162823	0.16
0.093809574	0.0738095020162823	0.15
0.098963073	0.0738095020162823	0.15
0.113424721	0.0688411862325051	0.15
0.115659216	0.0680774403457976	0.15
0.123778241	0.0673304549891763	0.16
0.127200542	0.0673304549891763	0.16
0.127695348	0.0673304549891763	0.16
0.129609166	0.0673304549891763	0.16
0.129730945	0.0673304549891763	0.16
0.151339737	0.105033191684628	0.15
0.155752372	0.121583041778683	0.15
0.172569069	0.114138815977791	0.13
0.178140913	0.091276284544449	0.12
0.178189211	0.091276284544449	0.12
0.178358463	0.091276284544449	0.12
0.181486006	0.105809387502852	0.12
0.181486035	0.105809387502852	0.12
0.181824923	0.105809387502852	0.12
0.194681585	0.12488225039609	0.11
0.222049977	0.0976121774414719	0.08
0.222622275	0.107832238739325	0.08
0.222656148	0.107832238739325	0.08
0.222686318	0.107832238739325	0.08
0.222697977	0.107832238739325	0.08
0.222716495	0.107832238739325	0.08
0.222812147	0.107832238739325	0.08
0.222924291	0.122391392717808	0.08
0.223196808	0.120469124704134	0.08
0.226694446	0.118606304932827	0.08
0.226867021	0.118606304932827	0.08
0.226957829	0.118606304932827	0.08
0.226982815	0.118606304932827	0.08
0.227177477	0.118606304932827	0.08
0.230426372	0.085064655706186	0.07
0.237068117	0.105270805497503	0.07
0.241897099	0.104443823742741	0.07
0.24235868	0.104443823742741	0.07
0.242615688	0.0953777275408408	0.06
0.242875367	0.112310881713815	0.06
0.242941212	0.112310881713815	0.06
0.243116147	0.110292217764511	0.06
0.254481698	0.111292396667733	0.05
0.256259656	0.110292217764511	0.05
0.256650521	0.110292217764511	0.05
0.259750174	0.10930985585112	0.05
0.263775407	0.10930985585112	0.05
0.272151172	0.108344839048025	0.05
0.295749179	0.103764533037782	0.07
0.296839561	0.117696332952156	0.06
0.296839653	0.117696332952156	0.06
0.296879772	0.117696332952156	0.06
0.29691506	0.117696332952156	0.06
0.296919994	0.117696332952156	0.06
0.296960227	0.117696332952156	0.06
0.29723727	0.121182857279136	0.06
0.297242165	0.121182857279136	0.06
0.297345093	0.121182857279136	0.06
0.298033592	0.121182857279136	0.06
0.298062423	0.121182857279136	0.06
0.298432807	0.121182857279136	0.06
0.29855614	0.121182857279136	0.06
0.299120783	0.121182857279136	0.06
0.29926506	0.121182857279136	0.06
0.299931082	0.121182857279136	0.06
0.300638986	0.121182857279136	0.06
0.301159527	0.121182857279136	0.06
0.301373268	0.121182857279136	0.06
0.30240618	0.112310881713815	0.07
0.302443572	0.112310881713815	0.07
0.302452098	0.112310881713815	0.07
0.302493847	0.112310881713815	0.07
0.302844832	0.112310881713815	0.07
0.303037639	0.112310881713815	0.07
0.303998368	0.110292217764511	0.07
0.306047128	0.110292217764511	0.07
0.308759935	0.113348180126972	0.07
0.319078068	0.112310881713815	0.08
0.320217262	0.112310881713815	0.08
0.322435043	0.115481341408667	0.08
0.323097253	0.122391392717808	0.08
0.323165924	0.106465035126608	0.09
0.324596864	0.121182857279136	0.08
0.327195424	0.121182857279136	0.08
0.334029253	0.119997955477283	0.08
0.338071632	0.122391392717808	0.08
0.343706753	0.121182857279136	0.08
0.345554528	0.122391392717808	0.08
0.356351443	0.112266212285309	0.09
0.356437896	0.112266212285309	0.09
0.356490553	0.116027236384662	0.09
0.363236679	0.13341580472654	0.08
0.363936107	0.13341580472654	0.08
0.366130409	0.106070675111518	0.08
0.37384574	0.139390544029351	0.08
0.386863037	0.0971905257735578	0.06
0.403209246	0.102039042307019	0.05
0.411578949	0.111799319654592	0.04
