thrs	post_p	finalwindow
0	0.133544421412225	0.23
0.070216248	0.111982646190683	0.18
0.093809574	0.10626361962662	0.17
0.106977596	0.0782792236317786	0.19
0.113424721	0.0993758619149367	0.19
0.115659216	0.0980380522735966	0.19
0.123778241	0.0993758619149367	0.18
0.127200542	0.0747633592671065	0.17
0.127695348	0.0791059079731886	0.17
0.128068503	0.0791059079731886	0.17
0.129609166	0.0856942520755657	0.17
0.148427326	0.0791059079731886	0.15
0.148447444	0.0791059079731886	0.15
0.148782099	0.0777914549227567	0.15
0.151339737	0.0823045440700025	0.15
0.172569069	0.094893516219731	0.13
0.178113806	0.0791059079731886	0.12
0.178140913	0.0791059079731886	0.12
0.178189211	0.0791059079731886	0.12
0.181430774	0.0823045440700025	0.12
0.181486035	0.0823045440700025	0.12
0.181824923	0.0823045440700025	0.12
0.205298456	0.100058552426582	0.1
0.206482242	0.0987024241446926	0.1
0.222049977	0.0566222055461058	0.08
0.22265244	0.0740977480872413	0.08
0.222656148	0.0740977480872413	0.08
0.222686318	0.0740977480872413	0.08
0.222812147	0.0810225776673633	0.08
0.222924291	0.0810225776673633	0.08
0.223196808	0.0797799343049659	0.08
0.226728961	0.0774055949169771	0.08
0.226867021	0.0774055949169771	0.08
0.226923294	0.0774055949169771	0.08
0.227081991	0.0774055949169771	0.08
0.227432153	0.0774055949169771	0.08
0.230426372	0.0519131909692205	0.07
0.237068117	0.0740977480872413	0.07
0.241897099	0.0735159652006531	0.07
0.24235868	0.0735159652006531	0.07
0.242615688	0.0489802918966108	0.06
0.242875367	0.05766841912385	0.06
0.242941212	0.05766841912385	0.06
0.243116147	0.0566222055461058	0.06
0.249436037	0.054165543481446	0.06
0.254481698	0.0561132060026585	0.05
0.256228734	0.0561132060026585	0.05
0.259750174	0.0551221756474203	0.05
0.263775407	0.0551221756474203	0.05
0.295749179	0.05766841912385	0.06
0.296044019	0.05766841912385	0.06
0.296834617	0.0523485503557483	0.06
0.296839561	0.0523485503557483	0.06
0.296839653	0.0523485503557483	0.06
0.296879772	0.0523485503557483	0.06
0.296919994	0.0523485503557483	0.06
0.296960227	0.0523485503557483	0.06
0.297156652	0.0523485503557483	0.06
0.297161557	0.0523485503557483	0.06
0.297207868	0.0523485503557483	0.06
0.29723727	0.0523485503557483	0.06
0.297345093	0.0523485503557483	0.06
0.297631463	0.0523485503557483	0.06
0.29855614	0.0523485503557483	0.06
0.298682719	0.0523485503557483	0.06
0.299120783	0.0523485503557483	0.06
0.300128238	0.0523485503557483	0.06
0.300638986	0.0523485503557483	0.06
0.302443572	0.0527912736031696	0.06
0.302452098	0.0527912736031696	0.06
0.302453753	0.0527912736031696	0.06
0.302493847	0.0527912736031696	0.06
0.302531356	0.0527912736031696	0.06
0.302535608	0.0527912736031696	0.06
0.302694303	0.0532415491384448	0.06
0.302757814	0.0532415491384448	0.06
0.303037639	0.0546396727028706	0.06
0.303062807	0.0546396727028706	0.06
0.304168238	0.0532415491384448	0.06
0.305094409	0.0532415491384448	0.06
0.306464617	0.0604612908795531	0.05
0.308759935	0.0582061593409925	0.05
0.319078068	0.0593122970849518	0.04
0.320217262	0.0593122970849518	0.04
0.322066605	0.0582061593409925	0.04
0.322591403	0.0582061593409925	0.04
0.322777267	0.0582061593409925	0.04
0.324596864	0.0556132761273486	0.04
0.327195424	0.0551221756474203	0.04
0.328591896	0.054165543481446	0.04
0.330254195	0.054165543481446	0.04
0.338071632	0.0595548186675053	0.05
0.345554528	0.05766841912385	0.05
0.350684009	0.0558978539774255	0.06
0.356200611	0.05423277182255	0.06
0.356206548	0.05423277182255	0.06
0.356351443	0.05423277182255	0.06
0.356490553	0.05423277182255	0.06
0.357086112	0.0666393248914962	0.06
0.360733393	0.0504739814646813	0.07
0.362945858	0.0504739814646813	0.07
0.363936107	0.0504739814646813	0.07
0.366130409	0.0515457485312947	0.07
0.367663989	0.0598812828058634	0.07
0.37384574	0.0618593484982667	0.08
0.381649088	0.0405355321024355	0.07
0.386863037	0.0451537662127425	0.06
0.386909127	0.0451537662127425	0.06
0.387745392	0.0441946948951513	0.06
0.389299853	0.043275517795374	0.06
0.389825341	0.043275517795374	0.06
0.395214438	0.0569400515832579	0.06
0.398731854	0.0449101170303257	0.05
0.403209246	0.0441946948951513	0.05
0.412388288	0.050649503440384	0.04
0.415094538	0.0639389579694987	0.04
0.415772448	0.031251059308401	0.03
0.418471182	0.0475103959607346	0.03
0.423143546	0.0465983861315166	0.03
0.428769674	0.0494458760811415	0.02
0.440249622	0.05423277182255	0.01
0.440316292	0.05423277182255	0.01
0.441698853	0.05423277182255	0.01
0.441750067	0.0538318865147029	0.01
0.444770984	0.0627258338092159	0.01
0.445049535	0.0627258338092159	0.01
0.445117302	0.0680401934404091	0.01
0.445185067	0.0680401934404091	0.01
0.445185068	0.0680401934404091	0.01
0.44525283	0.0680401934404091	0.01
0.445252832	0.0680401934404091	0.01
0.445252833	0.0680401934404091	0.01
0.445252835	0.0680401934404091	0.01
0.44531318	0.0680401934404091	0.01
0.445313187	0.0680401934404091	0.01
0.44531319	0.0680401934404091	0.01
0.445373562	0.0680401934404091	0.01
0.445419149	0.0680401934404091	0.01
0.445433949	0.0680401934404091	0.01
0.445494353	0.0680401934404091	0.01
0.445540001	0.0680401934404091	0.01
0.445554774	0.0669456210190939	0.01
0.445615211	0.0669456210190939	0.01
0.445653547	0.0669456210190939	0.01
0.445691925	0.0721220680511132	0.01
0.445736134	0.0721220680511132	0.01
0.445857123	0.0721220680511132	0.01
0.445917642	0.0721220680511132	0.01
0.445970843	0.0721220680511132	0.01
0.445978177	0.0721220680511132	0.01
0.446188208	0.071360984343362	0.01
0.446319857	0.071360984343362	0.01
0.446395102	0.071360984343362	0.01
0.446455777	0.071360984343362	0.01
0.446465528	0.0698860099014739	0.01
0.44656991	0.0698860099014739	0.01
0.446633323	0.0698860099014739	0.01
0.446772341	0.0698860099014739	0.01
0.446967543	0.0698860099014739	0.01
0.447158639	0.0698860099014739	0.01
0.447649603	0.0698860099014739	0.01
0.447876705	0.0698860099014739	0.01
0.447928306	0.0695267443591713	0.01
0.448701687	0.0740977480872413	0.01
0.448791313	0.0740977480872413	0.01
0.451750007	0.0748594240132941	0.01
0.452986292	0.0698860099014739	0.01
0.453117722	0.0698860099014739	0.01
0.453312195	0.0688191818378978	0.01
0.453607731	0.0688191818378978	0.01
0.453670383	0.0688191818378978	0.01
0.45367678	0.0688191818378978	0.01
0.453789353	0.0688191818378978	0.01
0.453802119	0.0688191818378978	0.01
0.453864814	0.0688191818378978	0.01
0.453927527	0.0688191818378978	0.01
0.453952078	0.0688191818378978	0.01
