thrs	post_p	finalwindow
0	0.0540353543067582	0.23
0.03256001	0.0520652778232004	0.2
0.082355146	0.0520652778232004	0.15
0.089689176	0.0508298075789529	0.15
0.093809574	0.0474518186883189	0.15
0.098963073	0.0474518186883189	0.15
0.103967892	0.0474518186883189	0.14
0.115659216	0.046423433635306	0.14
0.127200542	0.0427200819063031	0.14
0.128068503	0.0427200819063031	0.14
0.129730945	0.0427200819063031	0.14
0.130460633	0.0427200819063031	0.14
0.14705261	0.0427200819063031	0.12
0.148447444	0.0427200819063031	0.12
0.148782099	0.0427200819063031	0.12
0.151339737	0.0427200819063031	0.12
0.172569069	0.0427200819063031	0.1
0.178062567	0.0427200819063031	0.1
0.178113806	0.0427200819063031	0.1
0.178140913	0.0427200819063031	0.1
0.178189211	0.0427200819063031	0.1
0.178358463	0.0427200819063031	0.1
0.181486006	0.0427200819063031	0.1
0.181824923	0.0427200819063031	0.1
0.186084933	0.0414792308224195	0.11
0.194681585	0.0706397948433223	0.11
0.206482242	0.0746691553178081	0.1
0.222049977	0.0743549865392661	0.08
0.222622275	0.0745274514487648	0.08
0.22265244	0.0745274514487648	0.08
0.222656148	0.0745274514487648	0.08
0.222686318	0.0745274514487648	0.08
0.222697977	0.0745274514487648	0.08
0.222716495	0.0745274514487648	0.08
0.222812147	0.0813737388564583	0.08
0.222924291	0.0813737388564583	0.08
0.223196808	0.07972183131144	0.08
0.226694446	0.0791859993521053	0.08
0.226867021	0.0791859993521053	0.08
0.226923294	0.0791859993521053	0.08
0.226957829	0.0791859993521053	0.08
0.226982815	0.0211788567551609	0.07
0.227081991	0.0211788567551609	0.07
0.227177477	0.0209715097136109	0.07
0.227432153	0.0294205542052514	0.07
0.230426372	0.062219318315542	0.07
0.237068117	0.0680554662426414	0.07
0.241897099	0.0513168922236163	0.06
0.242615688	0.054263493624628	0.06
0.242941212	0.0627399940178333	0.06
0.243116147	0.061203469965355	0.06
0.254481698	0.062219318315542	0.05
0.256228734	0.062219318315542	0.05
0.256259656	0.062219318315542	0.05
0.256650521	0.0627399940178333	0.05
0.259750174	0.0617072136001895	0.05
0.263775407	0.0746016101407766	0.04
0.272151172	0.0592681404153199	0.05
0.287097646	0.0731459300147465	0.05
0.296044019	0.073866599045922	0.05
0.296834617	0.073866599045922	0.05
0.296839561	0.073866599045922	0.05
0.296874128	0.073866599045922	0.05
0.296879772	0.073866599045922	0.05
0.29691506	0.073866599045922	0.05
0.296919994	0.073866599045922	0.05
0.296960227	0.073866599045922	0.05
0.297161557	0.073866599045922	0.05
0.29723727	0.073866599045922	0.05
0.297242165	0.073866599045922	0.05
0.297345093	0.073866599045922	0.05
0.29736316	0.073866599045922	0.05
0.297631463	0.073866599045922	0.05
0.298033592	0.073866599045922	0.05
0.298062423	0.073866599045922	0.05
0.298432807	0.073866599045922	0.05
0.29855614	0.073866599045922	0.05
0.298682719	0.073866599045922	0.05
0.29926506	0.073866599045922	0.05
0.300128238	0.073866599045922	0.05
0.300638986	0.073866599045922	0.05
0.302406093	0.0731459300147465	0.05
0.30240618	0.0731459300147465	0.05
0.302443572	0.0731459300147465	0.05
0.302452098	0.0731459300147465	0.05
0.302493847	0.0731459300147465	0.05
0.302531356	0.0731459300147465	0.05
0.302535608	0.0731459300147465	0.05
0.302757814	0.0731459300147465	0.05
0.303062807	0.0731459300147465	0.05
0.303998368	0.0731459300147465	0.05
0.308759935	0.0710658968853157	0.05
0.319078068	0.0746016101407766	0.04
0.320217262	0.0746016101407766	0.04
0.322066605	0.073866599045922	0.04
0.322435043	0.073866599045922	0.04
0.322591403	0.073866599045922	0.04
0.322777267	0.073866599045922	0.04
0.323165924	0.0724391873242423	0.04
0.323537089	0.071745971164662	0.04
0.323808824	0.071745971164662	0.04
0.330254195	0.0710658968853157	0.04
0.333944256	0.0697437069293101	0.04
0.338071632	0.0761164058266662	0.05
0.340262381	0.073504498137171	0.05
0.343625259	0.073504498137171	0.05
0.351815198	0.0722646304509381	0.06
0.356200611	0.0704813209685279	0.06
0.356206548	0.0704813209685279	0.06
0.356351443	0.0704813209685279	0.06
0.356437896	0.0699062838304563	0.06
0.357086112	0.0671663285614568	0.07
0.357959666	0.0682361261425372	0.07
0.360733393	0.0676970011846539	0.07
0.362945858	0.0676970011846539	0.07
0.363236679	0.0676970011846539	0.07
0.367161303	0.0843599278114456	0.07
0.367663989	0.0704813209685279	0.08
0.37384574	0.074174304762082	0.08
0.381649088	0.0576724260447368	0.07
0.382008897	0.0573635389334417	0.07
0.386863037	0.0607625526813872	0.06
0.386909127	0.0607625526813872	0.06
0.389222512	0.0571594458359443	0.06
0.389825341	0.0623746113391032	0.06
0.395214438	0.0612451342548622	0.06
0.398731854	0.0607625526813872	0.05
0.412388288	0.0720216593935091	0.04
0.415772448	0.0489705520465917	0.03
0.416416237	0.0602202600322068	0.03
0.418471182	0.063672457262755	0.03
0.419019267	0.0632027865498631	0.03
0.428769674	0.0666439110469946	0.02
0.438307149	0.0704813209685279	0.01
0.441698853	0.0761164058266662	0.01
0.441750067	0.0755200660823553	0.01
0.444499874	0.0714971706521664	0.01
0.445117302	0.0706397948433223	0.01
0.445156208	0.0706397948433223	0.01
0.445185067	0.0706397948433223	0.01
0.445185068	0.0706397948433223	0.01
0.445245414	0.0706397948433223	0.01
0.44525283	0.0706397948433223	0.01
0.445252832	0.0706397948433223	0.01
0.445252833	0.0706397948433223	0.01
0.445252835	0.0706397948433223	0.01
0.44531318	0.0706397948433223	0.01
0.445313187	0.0706397948433223	0.01
0.445313188	0.0706397948433223	0.01
0.44531319	0.0706397948433223	0.01
0.445373562	0.0706397948433223	0.01
0.445479567	0.0702187720536344	0.01
0.445494353	0.0702187720536344	0.01
0.445554774	0.0698027382352346	0.01
0.445578303	0.0698027382352346	0.01
0.445615211	0.0698027382352346	0.01
0.445675664	0.0693916052340994	0.01
0.445857123	0.0847173962113654	0.01
0.445978177	0.0847173962113654	0.01
0.446038729	0.0847173962113654	0.01
0.446319857	0.0828451318172686	0.01
0.446341735	0.0828451318172686	0.01
0.446351359	0.0828451318172686	0.01
0.446395102	0.0828451318172686	0.01
0.446455777	0.0828451318172686	0.01
0.44656991	0.0823899250650839	0.01
0.446633323	0.0823899250650839	0.01
0.446772341	0.0823899250650839	0.01
0.446967543	0.0823899250650839	0.01
0.447158639	0.0823899250650839	0.01
0.447533088	0.0823899250650839	0.01
0.447876705	0.0814943557017041	0.01
0.447928306	0.0814943557017041	0.01
0.448791313	0.0823899250650839	0.01
0.449051315	0.0823899250650839	0.01
0.449552291	0.0814943557017041	0.01
0.449715173	0.0814943557017041	0.01
0.451750007	0.0810538326085505	0.01
0.452986292	0.0757025575958981	0.01
0.453102774	0.0757025575958981	0.01
0.453607731	0.0752931852514372	0.01
0.45367678	0.0752931852514372	0.01
0.453739439	0.0752931852514372	0.01
0.453802119	0.0752931852514372	0.01
0.453864814	0.0752931852514372	0.01
0.453927527	0.0752931852514372	0.01
0.453977538	0.0752931852514372	0.01
0.454053004	0.0752931852514372	0.01
0.454115767	0.0752931852514372	0.01
0.454131662	0.0752931852514372	0.01
0.454159539	0.0752931852514372	0.01
0.454228692	0.0752931852514372	0.01
0.454278877	0.0752931852514372	0.01
0.454291524	0.0752931852514372	0.01
0.454423548	0.0752931852514372	0.01
0.454618511	0.0757025575958981	0.01
0.454637485	0.0757025575958981	0.01
0.455439212	0.084823895300191	0.01
0.455550168	0.0879185473659301	0.01
0.455665947	0.0765047657052992	0.02
0.455755613	0.0765047657052992	0.02
0.455804735	0.0765047657052992	0.02
0.456133439	0.0765047657052992	0.02
0.456159276	0.0765047657052992	0.02
0.456455968	0.0765047657052992	0.02
0.45760535	0.0761164058266662	0.02
0.459124851	0.0761164058266662	0.02
0.460382332	0.0761164058266662	0.02
0.46331093	0.0714304804528681	0.02
0.46499053	0.0696440349265943	0.02
0.472596627	0.0666439110469946	0.03
0.473676694	0.0666439110469946	0.03
0.474072423	0.0666439110469946	0.03
0.477096915	0.0678501656226202	0.04
0.478419311	0.0684698173596263	0.04
0.478888149	0.0672416289883988	0.04
0.483511101	0.0627399940178333	0.04
0.483988273	0.0627399940178333	0.04
0.484225862	0.0627399940178333	0.04
0.484927676	0.0630239837263157	0.04
0.485802156	0.0721294445178772	0.04
0.48628356	0.0743549865392661	0.04
0.489107131	0.0627399940178333	0.04
0.489424331	0.0627399940178333	0.04
0.499369323	0.0547256007537903	0.05
0.50407637	0.0580329936720092	0.06
0.514742139	0.0575532304490832	0.07
0.514839037	0.0575532304490832	0.07
0.515124567	0.0582758873141082	0.07
0.516063638	0.0639894683828182	0.07
0.51682809	0.0481631004517553	0.07
0.518492841	0.0508298075789529	0.07
0.518564452	0.0508298075789529	0.07
0.520735072	0.044494832298742	0.07
0.534226929	0.0671078780588684	0.08
0.534308248	0.0695281103885293	0.08
0.534380672	0.0695281103885293	0.08
0.534453117	0.0700332575004838	0.08
0.534888196	0.0710658968853157	0.08
0.536755919	0.0598198506045285	0.07
0.543234343	0.0587265139187929	0.07
0.544416783	0.0603819287310148	0.07
0.556807604	0.0551956460798183	0.08
0.572491616	0.0621333780771223	0.07
0.57444178	0.0615383802135197	0.07
0.593573546	0.0556738359214366	0.08
0.593673806	0.0556738359214366	0.08
0.593673808	0.0556738359214366	0.08
0.593754277	0.0556738359214366	0.08
0.59375428	0.0556738359214366	0.08
0.593824895	0.0556738359214366	0.08
0.593834769	0.0556738359214366	0.08
0.593915284	0.0556738359214366	0.08
0.594036974	0.0556738359214366	0.08
0.594152812	0.0556738359214366	0.08
0.594237558	0.0556738359214366	0.08
0.594318181	0.0556738359214366	0.08
0.595015574	0.0576724260447368	0.08
0.595887104	0.0581946971666233	0.08
0.596219211	0.0587265139187929	0.08
0.597117526	0.0592681404153199	0.08
0.604317115	0.0639894683828182	0.07
0.604813246	0.0571594458359443	0.08
0.604905308	0.0571594458359443	0.08
0.60490531	0.0571594458359443	0.08
0.604988853	0.0571594458359443	0.08
0.605716504	0.0571594458359443	0.08
0.605724938	0.0571594458359443	0.08
0.606404306	0.0571594458359443	0.08
0.606824709	0.0571594458359443	0.08
0.607971158	0.0571594458359443	0.08
0.608524688	0.0571594458359443	0.08
0.608756287	0.0571594458359443	0.08
0.61827716	0.0592681404153199	0.08
0.624510489	0.0633585716768843	0.07
0.630942519	0.0639894683828182	0.07
0.635412418	0.0639894683828182	0.07
0.636066531	0.0639894683828182	0.07
0.63624959	0.0639894683828182	0.07
0.637260654	0.0639894683828182	0.07
0.638075882	0.0639894683828182	0.07
0.641599528	0.0639894683828182	0.07
0.644129804	0.0633585716768843	0.07
0.64559646	0.0633585716768843	0.07
0.646569798	0.0811635162882934	0.07
0.648110758	0.0804019059323082	0.07
0.648827538	0.0804019059323082	0.07
0.65703705	0.0728792913261283	0.07
0.667879263	0.0699062838304563	0.08
0.667969788	0.0699062838304563	0.08
0.678915807	0.064149160643341	0.09
0.680589305	0.064149160643341	0.09
0.68060848	0.064149160643341	0.09
0.680702493	0.064149160643341	0.09
0.689921535	0.0796544560752591	0.09
0.690723937	0.078200486989729	0.09
0.692614054	0.078200486989729	0.09
0.697379755	0.0761164058266662	0.1
0.712354258	0.0741405246426073	0.11
0.712401774	0.0741405246426073	0.11
0.713541741	0.0741405246426073	0.11
0.714295462	0.0741405246426073	0.11
0.715653707	0.0716602509112912	0.12
0.715679053	0.0716602509112912	0.12
0.717816093	0.073504498137171	0.12
0.719314887	0.073504498137171	0.12
