thrs	post_p	finalwindow
0	0.11864406779661	0.23
0.070216248	0.1	0.19
0.089689176	0.0862068965517241	0.21
0.098963073	0.0862068965517241	0.2
0.106977596	0.0673076923076923	0.19
0.113424721	0.124087591240876	0.19
0.123778241	0.124087591240876	0.18
0.127200542	0.0673076923076923	0.17
0.127695348	0.0714285714285714	0.17
0.128068503	0.0789473684210526	0.17
0.129609166	0.0862068965517241	0.17
0.129730945	0.0862068965517241	0.17
0.148447444	0.0869565217391304	0.15
0.151339737	0.0833333333333333	0.15
0.155752372	0.121428571428571	0.15
0.172569069	0.0984848484848485	0.13
0.178062567	0.0789473684210526	0.12
0.178113806	0.0789473684210526	0.12
0.178140913	0.0789473684210526	0.12
0.181430774	0.0826446280991736	0.12
0.194681585	0.125925925925926	0.11
0.205298456	0.126865671641791	0.1
0.22265244	0.0909090909090909	0.08
0.222656148	0.0909090909090909	0.08
0.222716495	0.0909090909090909	0.08
0.222812147	0.107142857142857	0.08
0.222924291	0.12280701754386	0.08
0.226867021	0.11864406779661	0.08
0.226929675	0.11864406779661	0.08
0.226957829	0.11864406779661	0.08
0.227081991	0.11864406779661	0.08
0.227177477	0.11864406779661	0.08
0.227432153	0.11864406779661	0.08
0.237068117	0.104347826086957	0.07
0.241897099	0.102564102564103	0.07
0.24235868	0.102564102564103	0.07
0.242615688	0.104347826086957	0.07
0.242875367	0.106796116504854	0.06
0.242941212	0.106796116504854	0.06
0.243116147	0.105769230769231	0.06
0.254481698	0.106796116504854	0.05
0.256259656	0.105769230769231	0.05
0.256650521	0.105769230769231	0.05
0.263775407	0.10377358490566	0.05
0.287097646	0.0917431192660551	0.06
0.295749179	0.1	0.05
0.296834617	0.1	0.05
0.296839561	0.1	0.05
0.296839653	0.1	0.05
0.296874128	0.1	0.05
0.296879772	0.1	0.05
0.29691506	0.1	0.05
0.296919994	0.1	0.05
0.296960227	0.1	0.05
0.297207868	0.1	0.05
0.29723727	0.1	0.05
0.297345093	0.1	0.05
0.29736316	0.1	0.05
0.298033592	0.1	0.05
0.298062423	0.1	0.05
0.298432807	0.1	0.05
0.29855614	0.1	0.05
0.299931082	0.1	0.05
0.300128238	0.1	0.05
0.301159527	0.1	0.05
0.301373268	0.1	0.05
0.302397905	0.0961538461538462	0.05
0.302406093	0.0961538461538462	0.05
0.302452098	0.0961538461538462	0.05
0.302453753	0.0961538461538462	0.05
0.302535608	0.0961538461538462	0.05
0.302757814	0.0961538461538462	0.05
0.302844832	0.0961538461538462	0.05
0.303037639	0.0961538461538462	0.05
0.304168238	0.0961538461538462	0.05
0.305094409	0.0970873786407767	0.05
0.308759935	0.0862068965517241	0.05
0.320217262	0.0869565217391304	0.04
0.320290117	0.0869565217391304	0.04
0.322591403	0.0862068965517241	0.04
0.323097253	0.0854700854700855	0.04
0.323165924	0.0854700854700855	0.04
0.323537089	0.0847457627118644	0.04
0.323808824	0.0847457627118644	0.04
0.328591896	0.0819672131147541	0.04
0.333944256	0.0813008130081301	0.04
0.334029253	0.0813008130081301	0.04
0.340262381	0.0808823529411765	0.05
0.343625259	0.0808823529411765	0.05
0.343706753	0.0808823529411765	0.05
0.345554528	0.0797101449275362	0.05
0.351815198	0.0769230769230769	0.06
0.356200611	0.0774647887323944	0.06
0.356206548	0.0774647887323944	0.06
0.356351443	0.0774647887323944	0.06
0.356437896	0.0763888888888889	0.06
0.356490553	0.0763888888888889	0.06
0.357086112	0.0956521739130435	0.06
0.357959666	0.0934579439252336	0.06
0.360733393	0.0776699029126214	0.06
0.362945858	0.0718954248366013	0.07
0.363236679	0.0718954248366013	0.07
0.363936107	0.0718954248366013	0.07
0.366130409	0.0733333333333333	0.07
0.367161303	0.0909090909090909	0.07
0.367663989	0.0884955752212389	0.07
0.37384574	0.0784313725490196	0.08
0.381649088	0.0531400966183575	0.07
0.386863037	0.0594594594594595	0.06
0.386909127	0.0594594594594595	0.06
0.387745392	0.0575916230366492	0.06
0.389222512	0.0567010309278351	0.06
0.389299853	0.0567010309278351	0.06
0.389825341	0.0567010309278351	0.06
0.395214438	0.0666666666666667	0.06
0.398731854	0.0607734806629834	0.05
0.411578949	0.0709677419354839	0.04
0.412388288	0.0709677419354839	0.04
0.416416237	0.0579710144927536	0.03
0.418471182	0.0699300699300699	0.03
0.419019267	0.0684931506849315	0.03
0.423143546	0.0680272108843537	0.03
0.428769674	0.0740740740740741	0.02
0.438307149	0.0819672131147541	0.01
0.438815006	0.0806451612903226	0.01
0.440249622	0.0806451612903226	0.01
0.440316292	0.0806451612903226	0.01
0.441750067	0.0806451612903226	0.01
0.444236336	0.0787878787878788	0.01
0.444499874	0.0773809523809524	0.01
0.444770984	0.0764705882352941	0.01
0.445049535	0.0764705882352941	0.01
0.445117302	0.0872093023255814	0.01
0.445156208	0.0872093023255814	0.01
0.445185067	0.0872093023255814	0.01
0.445185068	0.0872093023255814	0.01
0.445245414	0.0872093023255814	0.01
0.445252832	0.0872093023255814	0.01
0.445252835	0.0872093023255814	0.01
0.445313188	0.0872093023255814	0.01
0.44531319	0.0872093023255814	0.01
0.445373562	0.0872093023255814	0.01
0.445419149	0.0872093023255814	0.01
0.445554774	0.0867052023121387	0.01
0.445615211	0.0867052023121387	0.01
0.445675664	0.0862068965517241	0.01
0.445736134	0.0862068965517241	0.01
0.445849774	0.0898876404494382	0.01
0.445857123	0.0898876404494382	0.01
0.445917642	0.0898876404494382	0.01
0.445970843	0.0898876404494382	0.01
0.445978177	0.0898876404494382	0.01
0.446038729	0.0898876404494382	0.01
0.446188208	0.0879120879120879	0.01
0.446319857	0.0879120879120879	0.01
0.446341735	0.0879120879120879	0.01
0.446351359	0.0879120879120879	0.01
0.446394864	0.0879120879120879	0.01
0.446395102	0.0879120879120879	0.01
0.446465528	0.0860215053763441	0.01
0.446633323	0.0860215053763441	0.01
0.446772341	0.0860215053763441	0.01
0.447158639	0.0855614973262032	0.01
0.447533088	0.0855614973262032	0.01
0.447542535	0.0855614973262032	0.01
0.447649603	0.0855614973262032	0.01
0.447928306	0.0851063829787234	0.01
0.448701687	0.0942408376963351	0.01
0.448791313	0.0942408376963351	0.01
0.452986292	0.0909090909090909	0.01
0.453102774	0.0909090909090909	0.01
0.453117722	0.0909090909090909	0.01
0.453312195	0.0899470899470899	0.01
0.453607731	0.0899470899470899	0.01
0.45367678	0.0899470899470899	0.01
0.453739439	0.0899470899470899	0.01
0.453782962	0.0899470899470899	0.01
0.453802119	0.0899470899470899	0.01
0.453864805	0.0899470899470899	0.01
0.453864814	0.0899470899470899	0.01
0.453927527	0.0899470899470899	0.01
0.453990257	0.0899470899470899	0.01
0.454053004	0.0899470899470899	0.01
0.454115767	0.0899470899470899	0.01
0.454131662	0.0899470899470899	0.01
0.454291524	0.0904255319148936	0.01
0.454379121	0.0904255319148936	0.01
0.454618511	0.0909090909090909	0.01
0.455078808	0.092896174863388	0.01
0.455550168	0.117647058823529	0.01
0.455665947	0.123893805309735	0.01
0.455755613	0.12962962962963	0.01
0.455804735	0.12962962962963	0.01
0.456133439	0.0909090909090909	0.02
0.456159276	0.0909090909090909	0.02
0.456455968	0.0909090909090909	0.02
0.456880284	0.0909090909090909	0.02
0.457901934	0.0904522613065327	0.02
0.458022431	0.0904522613065327	0.02
0.458619789	0.0904522613065327	0.02
0.458664131	0.0904522613065327	0.02
0.460382332	0.0918367346938776	0.02
0.46331093	0.0871794871794872	0.02
0.472596627	0.0821256038647343	0.03
0.474072423	0.0821256038647343	0.03
0.477096915	0.079646017699115	0.04
0.478409458	0.08	0.04
0.479732593	0.079646017699115	0.04
0.483511101	0.0762331838565022	0.04
0.483671852	0.0762331838565022	0.04
0.484458594	0.0765765765765766	0.04
0.485802156	0.0985915492957746	0.04
0.485999254	0.0930232558139535	0.04
0.486776039	0.0695652173913043	0.04
0.489424331	0.0747663551401869	0.04
0.490830832	0.0747663551401869	0.04
0.508934563	0.0601503759398496	0.06
0.511690912	0.0601503759398496	0.06
0.514645345	0.0669291338582677	0.07
0.51473946	0.0669291338582677	0.07
0.514742139	0.0669291338582677	0.07
0.51502476	0.0671936758893281	0.07
0.515124567	0.0693877551020408	0.07
0.516063638	0.0745341614906832	0.07
0.518492841	0.0559440559440559	0.07
0.520735072	0.0571428571428571	0.07
0.529143364	0.0603448275862069	0.07
0.534308248	0.0485436893203883	0.06
0.534380672	0.0480769230769231	0.06
0.539174229	0.0648148148148148	0.06
0.543234343	0.0654205607476635	0.06
0.544416783	0.0666666666666667	0.06
0.55657045	0.126050420168067	0.05
0.556645891	0.126050420168067	0.05
0.556807604	0.126050420168067	0.05
0.55802857	0.122950819672131	0.05
0.559788571	0.119047619047619	0.05
0.562444529	0.121951219512195	0.05
0.566766402	0.145631067961165	0.04
0.572491616	0.137614678899083	0.04
0.574371638	0.138888888888889	0.04
0.57444178	0.142857142857143	0.04
0.579525048	0.144230769230769	0.04
0.586308239	0.133928571428571	0.05
0.593402747	0.128205128205128	0.05
0.593673806	0.128205128205128	0.05
0.593673808	0.128205128205128	0.05
0.593754278	0.128205128205128	0.05
0.593824895	0.128205128205128	0.05
0.593834769	0.128205128205128	0.05
0.594152812	0.128205128205128	0.05
0.594237558	0.128205128205128	0.05
0.594318181	0.128205128205128	0.05
0.595015574	0.137614678899083	0.05
0.595887104	0.136363636363636	0.05
0.596219211	0.136363636363636	0.05
0.604317115	0.15	0.04
0.604813246	0.15	0.04
0.604905308	0.15	0.04
0.604905312	0.15	0.04
0.604988853	0.15	0.04
0.605724938	0.148514851485149	0.04
0.606051871	0.148514851485149	0.04
0.607971158	0.145631067961165	0.04
0.608524688	0.14018691588785	0.04
0.608756287	0.14018691588785	0.04
0.61827716	0.15	0.03
0.630942519	0.168224299065421	0.04
0.635412418	0.157894736842105	0.05
0.636066531	0.157894736842105	0.05
0.63624959	0.157894736842105	0.05
0.636422142	0.160714285714286	0.05
0.637031954	0.160714285714286	0.05
0.637881775	0.160714285714286	0.05
0.641599528	0.160714285714286	0.05
0.64559646	0.15	0.06
0.646569798	0.152542372881356	0.06
0.64801212	0.152542372881356	0.06
0.648110758	0.152542372881356	0.06
0.659386285	0.140740740740741	0.07
0.667879263	0.136690647482014	0.08
0.669490645	0.136690647482014	0.08
0.680410924	0.117647058823529	0.08
0.680589305	0.117647058823529	0.08
0.680786967	0.117647058823529	0.08
0.692614054	0.105263157894737	0.09
0.696262833	0.104347826086957	0.1
0.697379755	0.103448275862069	0.1
0.712354258	0.100840336134454	0.11
0.7123899	0.100840336134454	0.11
0.712401774	0.100840336134454	0.11
0.714295462	0.100840336134454	0.11
0.715679053	0.096	0.12
0.717816093	0.0983606557377049	0.12
0.719314887	0.0983606557377049	0.12
0.725869057	0.09375	0.13
0.725979546	0.0952380952380952	0.13
0.72717465	0.094488188976378	0.13
0.735438378	0.037037037037037	0.13
0.742183791	0.04	0.13
0.7500464	0.0388349514563107	0.13
0.75180067	0.0380952380952381	0.13
0.756122282	0.0350877192982456	0.13
0.762884543	0.0827250608272506	0.13
0.763284143	0.0885167464114833	0.13
0.763491091	0.0880952380952381	0.13
0.765321243	0.0850574712643678	0.13
0.766651587	0.0852534562211982	0.13
0.772264397	0.0866141732283465	0.12
0.778829055	0.0866510538641686	0.12
0.793117932	0.0890052356020942	0.1
0.797194853	0.0841584158415842	0.1
0.8034392	0.0901856763925729	0.09
0.812482547	0.0833333333333333	0.08
0.817085993	0.0863874345549738	0.08
0.828284953	0.0875331564986737	0.07
0.849686346	0.0889487870619946	0.05
0.856064956	0.0926966292134832	0.04
0.861362559	0.0731707317073171	0.03
0.861783488	0.0822368421052632	0.03
0.864973627	0.0951008645533141	0.03
0.867661243	0.092436974789916	0.03
0.870144812	0.0896739130434783	0.03
0.874413626	0.0976331360946746	0.02
0.875954975	0.0945558739255014	0.02
0.877564409	0.09375	0.02
0.880342154	0.0904109589041096	0.02
0.882485476	0.0944625407166124	0.01
0.883236842	0.102484472049689	0.01
0.883671839	0.101851851851852	0.01
0.884296127	0.100303951367781	0.01
0.885800269	0.0970588235294118	0.01
0.886381245	0.0973451327433628	0.01
0.887670141	0.0964912280701754	0.01
0.889014569	0.0951008645533141	0.01
0.889576687	0.0942857142857143	0.01
0.889857915	0.0942857142857143	0.01
0.890068113	0.0934844192634561	0.01
0.890083013	0.0934844192634561	0.01
0.890218543	0.0934844192634561	0.01
0.890218544	0.0934844192634561	0.01
0.890309475	0.0929577464788732	0.01
0.890339212	0.0929577464788732	0.01
0.890354074	0.0934844192634561	0.01
0.890354075	0.0934844192634561	0.01
0.890407894	0.0934844192634561	0.01
0.890474761	0.0934844192634561	0.01
0.890489605	0.0934844192634561	0.01
0.890489606	0.0934844192634561	0.01
0.890506418	0.0934844192634561	0.01
0.890580647	0.0934844192634561	0.01
0.89061031	0.0934844192634561	0.01
0.890610311	0.0934844192634561	0.01
0.890716233	0.0929577464788732	0.01
0.890731049	0.0929577464788732	0.01
0.890737499	0.0929577464788732	0.01
0.890822213	0.0929577464788732	0.01
0.890851819	0.0929577464788732	0.01
0.890957836	0.0929577464788732	0.01
0.890972622	0.0929577464788732	0.01
0.890972623	0.0929577464788732	0.01
0.891093459	0.0926966292134832	0.01
0.89119957	0.0926966292134832	0.01
0.891214328	0.0926966292134832	0.01
0.891246709	0.0926966292134832	0.01
0.89133523	0.0926966292134832	0.01
0.891382479	0.0926966292134832	0.01
0.891441435	0.0926966292134832	0.01
0.891456164	0.0926966292134832	0.01
0.89149835	0.0926966292134832	0.01
0.891521465	0.092436974789916	0.01
0.891562417	0.092436974789916	0.01
0.891577132	0.092436974789916	0.01
0.891698132	0.092436974789916	0.01
0.891793338	0.092436974789916	0.01
0.892017347	0.092436974789916	0.01
0.89206133	0.092436974789916	0.01
0.89216782	0.0921787709497207	0.01
0.892182462	0.0921787709497207	0.01
0.892245091	0.0921787709497207	0.01
0.89229733	0.0921787709497207	0.01
0.892307805	0.0921787709497207	0.01
0.892546055	0.0926966292134832	0.01
0.892568748	0.0926966292134832	0.01
0.89273031	0.0926966292134832	0.01
0.892793389	0.0926966292134832	0.01
0.892951888	0.0926966292134832	0.01
0.892952212	0.0926966292134832	0.01
0.89308003	0.0926966292134832	0.01
0.893142511	0.0926966292134832	0.01
0.893320622	0.0926966292134832	0.01
0.893395592	0.0926966292134832	0.01
0.894085351	0.0914127423822715	0.01
0.894189143	0.0914127423822715	0.01
0.89422449	0.0911602209944751	0.01
0.894332391	0.0919220055710306	0.01
0.894482721	0.0919220055710306	0.01
0.894511483	0.0916666666666667	0.01
0.894906463	0.0914127423822715	0.01
0.894913415	0.0914127423822715	0.01
0.894970751	0.0914127423822715	0.01
0.895081202	0.0914127423822715	0.01
0.895086463	0.0914127423822715	0.01
