thrs	post_p	finalwindow
0	0.178100627830452	0.2
0.03256001	0.112219699094279	0.2
0.070216248	0.113620674041356	0.16
0.082355146	0.112219699094279	0.15
0.093809574	0.105702962441308	0.15
0.098963073	0.105702962441308	0.15
0.103967892	0.105702962441308	0.15
0.106977596	0.101010326803729	0.15
0.113424721	0.101010326803729	0.15
0.127200542	0.0999015556083197	0.16
0.127695348	0.0999015556083197	0.16
0.129609166	0.0999015556083197	0.16
0.14705261	0.0841910242713395	0.15
0.148427326	0.0941693360452306	0.15
0.148782099	0.100176460108039	0.15
0.155752372	0.0988935580552219	0.15
0.161204767	0.103393655747078	0.14
0.172569069	0.0938028250088886	0.13
0.178062567	0.0949733526347177	0.12
0.178113806	0.0949733526347177	0.12
0.178140913	0.0949733526347177	0.12
0.178189211	0.0949733526347177	0.12
0.178358463	0.0949733526347177	0.12
0.181486006	0.10258681374671	0.12
0.181486035	0.10258681374671	0.12
0.181824923	0.10258681374671	0.12
0.194681585	0.101736198165163	0.11
0.205298456	0.105527872897501	0.1
0.222656148	0.083495876335121	0.08
0.222686318	0.083495876335121	0.08
0.222697977	0.083495876335121	0.08
0.222716495	0.083495876335121	0.08
0.222812147	0.0910849422611304	0.08
0.223196808	0.0903451578077497	0.08
0.226728961	0.0896172934777834	0.08
0.226867021	0.0896172934777834	0.08
0.226957829	0.0896172934777834	0.08
0.226982815	0.0896172934777834	0.08
0.227081991	0.0903451578077497	0.08
0.227432153	0.0896172934777834	0.08
0.230426372	0.0918369420765363	0.08
0.237068117	0.0886177667934373	0.07
0.241897099	0.0870913531033543	0.07
0.24235868	0.0870913531033543	0.07
0.243116147	0.0878479298464561	0.07
0.254481698	0.0481284561584987	0.07
0.256259656	0.0476746546869094	0.07
0.256650521	0.0476746546869094	0.07
0.287097646	0.0404313633148703	0.07
0.296834617	0.0443307131643571	0.07
0.296839561	0.0443307131643571	0.07
0.296839653	0.0443307131643571	0.07
0.296879772	0.0455282343172239	0.07
0.296960227	0.0472293310335879	0.07
0.297161557	0.0485909798687431	0.07
0.297207868	0.0485909798687431	0.07
0.29723727	0.0485909798687431	0.07
0.297242165	0.0485909798687431	0.07
0.297631463	0.0490624797249075	0.07
0.298033592	0.0485909798687431	0.07
0.298062423	0.0485909798687431	0.07
0.298432807	0.0485909798687431	0.07
0.29855614	0.0485909798687431	0.07
0.299120783	0.0485909798687431	0.07
0.299931082	0.0485909798687431	0.07
0.300128238	0.0485909798687431	0.07
0.301159527	0.0490624797249075	0.07
0.301373268	0.0490624797249075	0.07
0.302397905	0.0490624797249075	0.07
0.302406093	0.0490624797249075	0.07
0.302443572	0.0490624797249075	0.07
0.302452098	0.0490624797249075	0.07
0.302453753	0.0490624797249075	0.07
0.302493847	0.0490624797249075	0.07
0.302757814	0.0490624797249075	0.07
0.303062807	0.0490624797249075	0.07
0.306464617	0.0485909798687431	0.07
0.307314933	0.0490624797249075	0.07
0.308759935	0.0490624797249075	0.07
0.319078068	0.058302878907033	0.07
0.322066605	0.057203523931469	0.07
0.322777267	0.057203523931469	0.07
0.323097253	0.057203523931469	0.07
0.323537089	0.057203523931469	0.07
0.323808824	0.057203523931469	0.07
0.324596864	0.058302878907033	0.07
0.327195424	0.0588685559443359	0.07
0.330254195	0.05944531736052	0.06
0.334029253	0.05944531736052	0.06
0.338071632	0.0588685559443359	0.06
0.340262381	0.0600334921748981	0.05
0.343625259	0.0600334921748981	0.05
0.343706753	0.0600334921748981	0.05
0.345554528	0.05944531736052	0.05
0.350684009	0.058302878907033	0.06
0.356200611	0.0577479697553233	0.06
0.356206548	0.0577479697553233	0.06
0.356351443	0.0577479697553233	0.06
0.360733393	0.0546283529965407	0.07
0.362945858	0.0546283529965407	0.07
0.363236679	0.0546283529965407	0.07
0.363936107	0.0546283529965407	0.07
0.366130409	0.0546283529965407	0.07
0.367663989	0.0704962464836349	0.08
0.37384574	0.0816028805332389	0.08
0.381649088	0.066163356197594	0.07
0.382008897	0.066163356197594	0.07
0.386863037	0.070660444354266	0.06
0.387745392	0.0678172018765045	0.06
0.389299853	0.0647763130062042	0.06
0.389825341	0.070795358079391	0.06
0.395214438	0.0762552058648542	0.06
0.398731854	0.070660444354266	0.05
0.403209246	0.0740964208709021	0.05
0.412388288	0.0854850402574267	0.04
0.418471182	0.07706230224264	0.03
0.419019267	0.0745377623959713	0.03
0.428769674	0.0783898051097154	0.02
0.438307149	0.0834193456301526	0.01
0.438815006	0.0826616846203463	0.01
0.440249622	0.0901986406109802	0.01
0.441698853	0.0901986406109802	0.01
0.444236336	0.0912842687389478	0.01
0.444499874	0.0901986406109802	0.01
0.445185068	0.0896654526975523	0.01
0.445245414	0.0896654526975523	0.01
0.44525283	0.0896654526975523	0.01
0.445252832	0.0896654526975523	0.01
0.445252833	0.0896654526975523	0.01
0.445252835	0.0896654526975523	0.01
0.445313188	0.0896654526975523	0.01
0.44531319	0.0896654526975523	0.01
0.445373562	0.0896654526975523	0.01
0.445419149	0.0896654526975523	0.01
0.445494353	0.0891385313689745	0.01
0.445554774	0.0881030516908582	0.01
0.445578303	0.0881030516908582	0.01
0.445615211	0.0881030516908582	0.01
0.445653547	0.0881030516908582	0.01
0.445675664	0.0875942812592047	0.01
0.445691925	0.0981274647937129	0.01
0.445857123	0.103303380438809	0.01
0.445917642	0.103303380438809	0.01
0.445978177	0.103303380438809	0.01
0.446188208	0.101010326803729	0.01
0.446341735	0.101010326803729	0.01
0.446351359	0.101010326803729	0.01
0.446395102	0.101010326803729	0.01
0.446465528	0.0999015556083197	0.01
0.446633323	0.0999015556083197	0.01
0.446772341	0.0999015556083197	0.01
0.446967543	0.0999015556083197	0.01
0.447533088	0.0999015556083197	0.01
0.447542535	0.0999015556083197	0.01
0.447649603	0.0993562482637902	0.01
0.447876705	0.0993562482637902	0.01
0.447928306	0.0993562482637902	0.01
0.448701687	0.104300323785997	0.01
0.448791313	0.104300323785997	0.01
0.449051315	0.104869606650978	0.01
0.449552291	0.103180100961476	0.01
0.452986292	0.103737188235006	0.01
0.453102774	0.103737188235006	0.01
0.453117722	0.103737188235006	0.01
0.453312195	0.103180100961476	0.01
0.453607731	0.103180100961476	0.01
0.453670383	0.103180100961476	0.01
0.45367678	0.103180100961476	0.01
0.453739439	0.103180100961476	0.01
0.453789353	0.103180100961476	0.01
0.453802119	0.103180100961476	0.01
0.453864814	0.103180100961476	0.01
0.453927527	0.103180100961476	0.01
0.453952078	0.103180100961476	0.01
0.453990257	0.103180100961476	0.01
0.454053004	0.103180100961476	0.01
0.454115767	0.103180100961476	0.01
0.454131662	0.103180100961476	0.01
0.454159539	0.103180100961476	0.01
0.454172215	0.103180100961476	0.01
0.454228692	0.103180100961476	0.01
0.454291524	0.103737188235006	0.01
0.454423548	0.103737188235006	0.01
0.454637485	0.105445138040557	0.01
0.455439212	0.111337172766239	0.01
0.455550168	0.114953268211499	0.01
0.455665947	0.124016018156742	0.01
0.455678249	0.125111979052609	0.01
0.455755613	0.126227483224197	0.01
0.456133439	0.132117303039848	0.01
0.456159276	0.132117303039848	0.01
0.456455968	0.11881214151592	0.01
0.45760535	0.0984231514597021	0.02
0.458619789	0.0979215390021014	0.02
0.458664131	0.0979215390021014	0.02
0.459124851	0.0984231514597021	0.02
0.460382332	0.0979215390021014	0.02
0.46331093	0.0984231514597021	0.02
0.464728436	0.0994419533105937	0.02
0.474072423	0.0909673297777772	0.03
0.478419311	0.0910104190716661	0.03
0.479732593	0.0865941671663919	0.03
0.483511101	0.0856930036376263	0.04
0.483988273	0.0856930036376263	0.04
0.485802156	0.095556107510835	0.04
0.485999254	0.0988935580552219	0.04
0.48628356	0.0924830163762148	0.04
0.489107131	0.0863476968851836	0.04
0.490830832	0.0783898051097154	0.04
0.499369323	0.0861470805422506	0.05
0.50407637	0.0831525894382132	0.06
0.511690912	0.072173382225704	0.06
0.514553924	0.0818072130886949	0.07
0.51473946	0.0818072130886949	0.07
0.514839037	0.0818072130886949	0.07
0.51502476	0.0818072130886949	0.07
0.51682809	0.0699055422661082	0.07
0.518492841	0.0745933000326233	0.07
0.518564452	0.0745933000326233	0.07
0.520735072	0.070660444354266	0.07
0.534226929	0.0259217217701524	0.07
0.534308248	0.0259217217701524	0.07
0.534453117	0.0259217217701524	0.07
0.539174229	0.0278236451649867	0.06
0.544416783	0.0286108564323967	0.06
0.546060858	0.062668785629703	0.06
0.55657045	0.0679310943181971	0.05
0.556807604	0.0679310943181971	0.05
0.55802857	0.066261887692522	0.05
0.562444529	0.066261887692522	0.05
0.568776608	0.072173382225704	0.04
0.572491616	0.072173382225704	0.04
0.579525048	0.0707310492542491	0.03
0.583655412	0.0707310492542491	0.03
0.59079165	0.0700312868834794	0.04
0.591819223	0.0693452347692336	0.04
0.593402747	0.0693452347692336	0.04
0.593573546	0.0693452347692336	0.04
0.593673806	0.0693452347692336	0.04
0.593673808	0.0693452347692336	0.04
0.593754277	0.0693452347692336	0.04
0.593754278	0.0693452347692336	0.04
0.59375428	0.0693452347692336	0.04
0.593834769	0.0693452347692336	0.04
0.593915284	0.0693452347692336	0.04
0.594036974	0.0693452347692336	0.04
0.594237558	0.0693452347692336	0.04
0.595015574	0.0693452347692336	0.04
0.595887104	0.0693452347692336	0.04
0.596219211	0.0693452347692336	0.04
0.596894832	0.0609816543393772	0.05
0.597117526	0.0693452347692336	0.04
0.602148457	0.0667303741102307	0.04
0.604813246	0.0667303741102307	0.04
0.604905308	0.0667303741102307	0.04
0.60490531	0.0667303741102307	0.04
0.604988853	0.0667303741102307	0.04
0.605716504	0.0661071839402855	0.04
0.605724938	0.0661071839402855	0.04
0.606051871	0.0661071839402855	0.04
0.606404306	0.0661071839402855	0.04
0.606824709	0.0648950829058186	0.04
0.607971158	0.0648950829058186	0.04
0.608756287	0.0615115670913877	0.04
0.61827716	0.0661071839402855	0.03
0.630942519	0.0609816543393772	0.04
0.636422142	0.0565937367816938	0.05
0.637031954	0.0565937367816938	0.05
0.637260654	0.0565937367816938	0.05
0.637881775	0.0565937367816938	0.05
0.638075882	0.0565937367816938	0.05
0.641599528	0.0570498485139285	0.05
0.644129804	0.0548399617514901	0.06
0.64559646	0.0548399617514901	0.06
0.646569798	0.0548399617514901	0.06
0.64801212	0.0548399617514901	0.06
0.648110758	0.0548399617514901	0.06
0.648827538	0.0548399617514901	0.06
0.65703705	0.0696865723515048	0.07
0.659386285	0.0687391800228996	0.07
0.667472678	0.0673654256821936	0.08
0.667879261	0.0673654256821936	0.08
0.667879263	0.0673654256821936	0.08
0.667969788	0.0673654256821936	0.08
0.671132308	0.0682750785221076	0.08
0.68060848	0.078474294256472	0.08
0.680702493	0.078474294256472	0.08
0.680786967	0.078474294256472	0.08
0.689921535	0.0715351875038431	0.09
0.692614054	0.072173382225704	0.09
0.696262833	0.0673654256821936	0.1
0.697379755	0.0696865723515048	0.1
0.712354258	0.068506343258678	0.11
0.7123899	0.068506343258678	0.11
0.712401774	0.068506343258678	0.11
0.713541741	0.068506343258678	0.11
0.715653707	0.0607852833661193	0.12
0.715679053	0.0607852833661193	0.12
0.719314887	0.066261887692522	0.12
0.725609694	0.0303269292373834	0.12
0.725869057	0.0607852833661193	0.13
0.72717465	0.0657235666481696	0.13
0.742183791	0.062668785629703	0.14
0.744518666	0.0607852833661193	0.14
0.75180067	0.114953268211499	0.14
0.756122282	0.0297324800572089	0.13
0.763387603	0.117610553208477	0.13
0.763491091	0.117313944078916	0.13
0.765321243	0.113037791960806	0.13
0.7676628	0.11276377222273	0.13
0.772093843	0.120156656908732	0.12
0.772264397	0.128671607447612	0.12
0.778829055	0.1158530600695	0.12
0.786383987	0.121607597296006	0.11
0.794958533	0.127263502017222	0.1
0.799403767	0.120661276327908	0.1
0.812482547	0.133595979607319	0.08
0.828284953	0.123013618534557	0.07
0.856064956	0.131177830673659	0.04
0.861783488	0.140630934745238	0.03
0.866065884	0.132375862801635	0.03
0.874413626	0.137830625276569	0.02
0.875213305	0.134421963505263	0.02
0.87832845	0.130391117523743	0.02
0.880342154	0.124421567179421	0.02
0.882485476	0.146663440766998	0.01
0.884296127	0.13960061609852	0.01
0.885048106	0.137395118426042	0.01
0.885800269	0.135258224565543	0.01
0.886381245	0.134421963505263	0.01
0.887670141	0.13318678257227	0.01
0.888469193	0.132375862801635	0.01
