thrs	post_p	finalwindow
0	0.106361159513494	0.23
0.089689176	0.0929620472387116	0.16
0.103967892	0.0844509155145823	0.16
0.113424721	0.0844509155145823	0.16
0.115659216	0.0844509155145823	0.16
0.123778241	0.0844509155145823	0.17
0.127200542	0.0680873672439596	0.17
0.129609166	0.0773675376849478	0.17
0.129730945	0.0773675376849478	0.17
0.130460633	0.0760910991724079	0.17
0.14705261	0.0700257192963383	0.15
0.148427326	0.0707719333302706	0.15
0.148447444	0.0780219521011452	0.15
0.148782099	0.0780219521011452	0.15
0.178062567	0.0707719333302706	0.12
0.178113806	0.0707719333302706	0.12
0.178140913	0.0707719333302706	0.12
0.178358463	0.0707719333302706	0.12
0.181430774	0.0748560953724822	0.12
0.181486006	0.0748560953724822	0.12
0.181824923	0.0748560953724822	0.12
0.186084933	0.082825960535863	0.12
0.194681585	0.0844509155145823	0.11
0.205298456	0.0855701103168669	0.1
0.206482242	0.0844509155145823	0.1
0.222622275	0.0881769296956076	0.08
0.22265244	0.0881769296956076	0.08
0.222656148	0.0881769296956076	0.08
0.222686318	0.0881769296956076	0.08
0.222697977	0.0868989225605225	0.08
0.222812147	0.0868989225605225	0.08
0.222924291	0.0868989225605225	0.08
0.226694446	0.0844509155145823	0.08
0.226728961	0.0844509155145823	0.08
0.226867021	0.0844509155145823	0.08
0.226929675	0.0844509155145823	0.08
0.226957829	0.0844509155145823	0.08
0.227081991	0.0856574321856117	0.08
0.230426372	0.0642748702697167	0.07
0.237068117	0.0750776508143471	0.07
0.24235868	0.0750776508143471	0.07
0.242941212	0.0549721111319656	0.06
0.249436037	0.0540517434738622	0.06
0.256228734	0.0559243649068156	0.05
0.256259656	0.0559243649068156	0.05
0.256650521	0.0564129714374329	0.05
0.259750174	0.0564129714374329	0.05
0.263775407	0.0564129714374329	0.05
0.295749179	0.055050225243292	0.06
0.296044019	0.055050225243292	0.06
0.296834617	0.0514667075983675	0.06
0.296839561	0.0514667075983675	0.06
0.296879772	0.0514667075983675	0.06
0.29691506	0.0514667075983675	0.06
0.296919994	0.0514667075983675	0.06
0.296960227	0.0514667075983675	0.06
0.297156652	0.0524420613455923	0.06
0.297161557	0.0524420613455923	0.06
0.297207868	0.0524420613455923	0.06
0.29723727	0.0524420613455923	0.06
0.297242165	0.0524420613455923	0.06
0.297345093	0.0524420613455923	0.06
0.298033592	0.0519498068268884	0.06
0.298432807	0.0519498068268884	0.06
0.29926506	0.0519498068268884	0.06
0.299931082	0.0519498068268884	0.06
0.300128238	0.0519498068268884	0.06
0.301159527	0.0519498068268884	0.06
0.301373268	0.0519498068268884	0.06
0.302397905	0.0529437338991739	0.06
0.302406093	0.0529437338991739	0.06
0.30240618	0.0529437338991739	0.06
0.302443572	0.0529437338991739	0.06
0.302452098	0.0529437338991739	0.06
0.302453753	0.0529437338991739	0.06
0.302493847	0.0529437338991739	0.06
0.302531356	0.0529437338991739	0.06
0.302535608	0.0529437338991739	0.06
0.302694303	0.0529437338991739	0.06
0.303062807	0.054508042480509	0.06
0.305094409	0.0539764353397867	0.06
0.306047128	0.0539764353397867	0.06
0.319078068	0.0539764353397867	0.06
0.320217262	0.054508042480509	0.06
0.320290117	0.054508042480509	0.06
0.322066605	0.0539764353397867	0.06
0.322435043	0.0539764353397867	0.06
0.323808824	0.0470878458838293	0.07
0.328591896	0.0534550973833347	0.06
0.338071632	0.0534550973833347	0.05
0.340262381	0.050526972007902	0.05
0.345554528	0.0500698568292977	0.05
0.350684009	0.0491799984863777	0.06
0.356200611	0.0483212175491217	0.06
0.356206548	0.0483212175491217	0.06
0.356490553	0.0479029767546844	0.06
0.357959666	0.0455380680785777	0.07
0.363936107	0.0455380680785777	0.07
0.366130409	0.0462999918662432	0.07
0.367161303	0.0539764353397867	0.07
0.367663989	0.0584206076901572	0.08
0.382008897	0.0532493711757675	0.07
0.386909127	0.053801529789972	0.06
0.387745392	0.0517877691880017	0.06
0.389299853	0.0514667075983675	0.06
0.389825341	0.0565117190764742	0.06
0.395214438	0.054508042480509	0.06
0.398731854	0.0531130978457289	0.05
0.403209246	0.0586683246654321	0.05
0.411578949	0.0644030906747735	0.04
0.412388288	0.063956541847285	0.04
0.416416237	0.0570358684938402	0.03
0.418471182	0.0613567144287558	0.03
0.423143546	0.0697609198625815	0.03
0.438307149	0.0707719333302706	0.01
0.438815006	0.0707719333302706	0.01
0.440249622	0.0773675376849478	0.01
0.441698853	0.0773675376849478	0.01
0.441750067	0.0767240098474547	0.01
0.444770984	0.0700257192963383	0.01
0.445049535	0.0700257192963383	0.01
0.445117302	0.0700257192963383	0.01
0.445185067	0.0695854966960843	0.01
0.445185068	0.0695854966960843	0.01
0.445245414	0.0695854966960843	0.01
0.445252833	0.0695854966960843	0.01
0.445252835	0.0695854966960843	0.01
0.445313188	0.0695854966960843	0.01
0.44531319	0.0695854966960843	0.01
0.445373562	0.0695854966960843	0.01
0.445419149	0.0695854966960843	0.01
0.445433949	0.0695854966960843	0.01
0.445479567	0.0691507745101455	0.01
0.445494353	0.0691507745101455	0.01
0.445540001	0.0691507745101455	0.01
0.445578303	0.0687214502901647	0.01
0.445615211	0.0687214502901647	0.01
0.445653547	0.0687214502901647	0.01
0.445675664	0.0687214502901647	0.01
0.445691925	0.0740243162833675	0.01
0.445736134	0.0740243162833675	0.01
0.445849774	0.0740243162833675	0.01
0.445917642	0.0740243162833675	0.01
0.445970843	0.0740243162833675	0.01
0.445978177	0.0740243162833675	0.01
0.446038729	0.0740243162833675	0.01
0.446188208	0.0731215327989948	0.01
0.446319857	0.0731215327989948	0.01
0.446341735	0.0731215327989948	0.01
0.44656991	0.0722405042743677	0.01
0.446633323	0.0722405042743677	0.01
0.446772341	0.0722405042743677	0.01
0.446967543	0.0718079038544385	0.01
0.447542535	0.0718079038544385	0.01
0.447649603	0.0713804537063769	0.01
0.447876705	0.0713804537063769	0.01
0.447928306	0.0713804537063769	0.01
0.449552291	0.0819499423579343	0.01
0.449715173	0.0819499423579343	0.01
0.451750007	0.0839385828964235	0.01
0.453607731	0.078783542631599	0.01
0.453670383	0.078783542631599	0.01
0.45367678	0.078783542631599	0.01
0.453739439	0.078783542631599	0.01
0.453782962	0.078783542631599	0.01
0.453789353	0.078783542631599	0.01
0.453990257	0.078783542631599	0.01
0.454131662	0.078783542631599	0.01
