thrs	post_p	finalwindow
0	0.106756900197087	0.23
0.03256001	0.105240682241748	0.2
0.070216248	0.0945032061456415	0.18
0.089689176	0.0910207146543522	0.17
0.093809574	0.0899162283171001	0.17
0.103967892	0.0899162283171001	0.17
0.113424721	0.0899162283171001	0.18
0.123778241	0.112213166720819	0.18
0.127200542	0.0709701781453884	0.17
0.128068503	0.0915831959244949	0.17
0.129730945	0.106119865001091	0.17
0.14705261	0.0723561791395345	0.15
0.148427326	0.0915831959244949	0.15
0.148782099	0.10701386093058	0.15
0.151339737	0.101864955641265	0.15
0.155752372	0.11002630321393	0.15
0.161204767	0.101864955641265	0.14
0.178062567	0.0948661681644506	0.12
0.178113806	0.0948661681644506	0.12
0.178140913	0.0948661681644506	0.12
0.178358463	0.0948661681644506	0.12
0.181430774	0.105240682241748	0.12
0.181486035	0.105240682241748	0.12
0.191788381	0.106119865001091	0.11
0.194681585	0.114488724531216	0.11
0.205298456	0.116057738826425	0.1
0.206482242	0.114488724531216	0.1
0.222049977	0.0993163974406672	0.08
0.22265244	0.0986990597689869	0.08
0.222656148	0.0986990597689869	0.08
0.222686318	0.0986990597689869	0.08
0.222697977	0.0979380968485214	0.08
0.222812147	0.0979380968485214	0.08
0.223196808	0.111579528111517	0.08
0.226867021	0.107531511330209	0.08
0.226929675	0.107531511330209	0.08
0.226957829	0.107531511330209	0.08
0.227081991	0.109114952909302	0.08
0.227432153	0.106756900197087	0.08
0.230426372	0.108317445532739	0.08
0.241897099	0.095724020136179	0.07
0.24235868	0.095724020136179	0.07
0.242615688	0.0759726900095596	0.06
0.242941212	0.0923824508843522	0.06
0.243116147	0.0915831959244949	0.06
0.249436037	0.0849672784761282	0.06
0.254481698	0.095724020136179	0.05
0.256259656	0.094023555284476	0.05
0.256650521	0.0948661681644506	0.05
0.263775407	0.0915831959244949	0.05
0.295749179	0.0911451125812243	0.06
0.296044019	0.0911451125812243	0.06
0.296839561	0.0810633009556464	0.06
0.296839653	0.0810633009556464	0.06
0.296879772	0.0810633009556464	0.06
0.296919994	0.0810633009556464	0.06
0.297156652	0.0797069010201918	0.06
0.297207868	0.0797069010201918	0.06
0.29723727	0.0797069010201918	0.06
0.297242165	0.0797069010201918	0.06
0.297345093	0.0797069010201918	0.06
0.29736316	0.0797069010201918	0.06
0.297631463	0.0797069010201918	0.06
0.298033592	0.0790455818972384	0.06
0.298062423	0.0790455818972384	0.06
0.298432807	0.0790455818972384	0.06
0.29855614	0.0790455818972384	0.06
0.29926506	0.0790455818972384	0.06
0.299931082	0.0790455818972384	0.06
0.300128238	0.0790455818972384	0.06
0.300638986	0.0790455818972384	0.06
0.301159527	0.0790455818972384	0.06
0.302397905	0.0803793790918143	0.06
0.302406093	0.0803793790918143	0.06
0.30240618	0.0803793790918143	0.06
0.302443572	0.0803793790918143	0.06
0.302452098	0.0803793790918143	0.06
0.302453753	0.0803793790918143	0.06
0.302535608	0.0803793790918143	0.06
0.302694303	0.0810633009556464	0.06
0.302844832	0.0810633009556464	0.06
0.303037639	0.0824666647460714	0.06
0.303998368	0.0824666647460714	0.06
0.304168238	0.0824666647460714	0.06
0.305094409	0.0824666647460714	0.06
0.306047128	0.0824666647460714	0.06
0.307314933	0.0877857643303838	0.05
0.308759935	0.0869842664902656	0.05
0.319078068	0.0877857643303838	0.04
0.322066605	0.0877857643303838	0.04
0.322777267	0.0877857643303838	0.04
0.323097253	0.0869842664902656	0.04
0.323537089	0.0861972718365418	0.04
0.324596864	0.0861972718365418	0.04
0.327195424	0.083919474468752	0.04
0.330254195	0.0817589612329866	0.04
0.334029253	0.0817589612329866	0.04
0.343625259	0.0758970363587044	0.05
0.356200611	0.0724347682215885	0.06
0.356206548	0.0724347682215885	0.06
0.356351443	0.0724347682215885	0.06
0.356437896	0.071888202669366	0.06
0.357086112	0.0824666647460714	0.06
0.357959666	0.0802946994343035	0.06
0.362945858	0.0692746020428868	0.07
0.363236679	0.0692746020428868	0.07
0.367161303	0.0824666647460714	0.07
0.367663989	0.0788004076284757	0.07
0.386909127	0.0388819696659408	0.06
0.389222512	0.0354132962829029	0.06
0.389299853	0.0354132962829029	0.06
0.389825341	0.0408466797871885	0.06
0.398731854	0.0366390132189125	0.05
0.403209246	0.0401821819724935	0.05
0.411578949	0.0483019112827335	0.04
0.412388288	0.047989095321795	0.04
0.415772448	0.0346407187858387	0.03
0.416416237	0.0325128171076497	0.03
0.418471182	0.0452537275680119	0.03
0.419019267	0.0439997398773877	0.03
0.438307149	0.0506689505115504	0.01
0.438815006	0.04910208874873	0.01
0.440249622	0.0559625121999269	0.01
0.440316292	0.0559625121999269	0.01
0.441698853	0.0559625121999269	0.01
0.444236336	0.056198304672646	0.01
0.444499874	0.0524832697501569	0.01
0.445049535	0.0516300087546114	0.01
0.445117302	0.0516300087546114	0.01
0.445156208	0.0516300087546114	0.01
0.445185067	0.0516300087546114	0.01
0.445185068	0.0516300087546114	0.01
0.445245414	0.0516300087546114	0.01
0.44525283	0.0516300087546114	0.01
0.445252832	0.0516300087546114	0.01
0.445252833	0.0516300087546114	0.01
0.445252835	0.0516300087546114	0.01
0.44531318	0.0516300087546114	0.01
0.445313187	0.0516300087546114	0.01
0.445313188	0.0516300087546114	0.01
0.44531319	0.0516300087546114	0.01
0.445373562	0.0516300087546114	0.01
0.445419149	0.0516300087546114	0.01
0.445433949	0.0516300087546114	0.01
0.445494353	0.0516300087546114	0.01
0.445540001	0.0516300087546114	0.01
0.445554774	0.0516300087546114	0.01
0.445615211	0.0516300087546114	0.01
0.445653547	0.0516300087546114	0.01
0.445736134	0.0516300087546114	0.01
0.445857123	0.050804048159611	0.01
0.445917642	0.050804048159611	0.01
0.446038729	0.050804048159611	0.01
0.446319857	0.050804048159611	0.01
0.446394864	0.050804048159611	0.01
0.446455777	0.050804048159611	0.01
0.446465528	0.050804048159611	0.01
0.446772341	0.050804048159611	0.01
0.446888185	0.0500040983661628	0.01
0.446967543	0.0500040983661628	0.01
0.447158639	0.0500040983661628	0.01
0.447542535	0.0500040983661628	0.01
0.447649603	0.0497430173571892	0.01
0.447876705	0.0497430173571892	0.01
0.447928306	0.0492289497391909	0.01
0.448701687	0.0695859743200081	0.01
0.448791313	0.0695859743200081	0.01
0.449051315	0.0706578391775356	0.01
0.449552291	0.0692358763286147	0.01
0.449715173	0.0692358763286147	0.01
0.451750007	0.0695859743200081	0.01
0.452986292	0.0695859743200081	0.01
0.453102774	0.0695859743200081	0.01
0.453117722	0.0695859743200081	0.01
0.453312195	0.0695859743200081	0.01
0.453607731	0.0695859743200081	0.01
0.453670383	0.0695859743200081	0.01
0.45367678	0.0695859743200081	0.01
0.453789353	0.0695859743200081	0.01
0.453802119	0.0695859743200081	0.01
0.453952078	0.0695859743200081	0.01
0.453977538	0.0695859743200081	0.01
0.453990257	0.0695859743200081	0.01
0.454131662	0.0695859743200081	0.01
0.454172215	0.0695859743200081	0.01
0.454228692	0.0695859743200081	0.01
0.454266222	0.0699396309154134	0.01
0.454291524	0.0699396309154134	0.01
0.454297847	0.0699396309154134	0.01
0.454379121	0.0699396309154134	0.01
0.454423548	0.0699396309154134	0.01
0.454543029	0.0702969006496414	0.01
0.454637485	0.0702969006496414	0.01
0.455804735	0.0894339033153486	0.01
0.456880284	0.0656051103119317	0.02
0.45760535	0.0652938336563367	0.02
0.457901934	0.0652938336563367	0.02
0.458022431	0.0652938336563367	0.02
0.458619789	0.0652938336563367	0.02
0.459124851	0.0662366530684336	0.02
0.460382332	0.0665570061241047	0.02
0.464728436	0.0668804730098985	0.02
0.46499053	0.0665570061241047	0.02
0.472596627	0.0631949456479497	0.03
0.477096915	0.065919369095679	0.03
0.478419311	0.0730696805889087	0.03
0.479732593	0.0569214935472093	0.04
0.483988273	0.0573963113328911	0.04
0.484458594	0.0576367032314245	0.04
0.484927676	0.0578791172569905	0.04
0.485802156	0.0654663994975626	0.04
0.485999254	0.0668443770645811	0.04
0.48628356	0.0677957146943245	0.04
0.489424331	0.0636542931966727	0.04
0.490830832	0.0555430345455495	0.04
0.499369323	0.0654102156332929	0.05
0.50407637	0.0568207671483038	0.06
0.511690912	0.0543215030705743	0.06
0.514553924	0.0561746360491024	0.07
0.514645345	0.0561746360491024	0.07
0.51473946	0.0561746360491024	0.07
0.514742139	0.0561746360491024	0.07
0.514971335	0.0561746360491024	0.07
0.51502476	0.0561746360491024	0.07
0.515124567	0.0570394599698348	0.07
0.516063638	0.0635451185197657	0.07
0.51682809	0.0589816539208305	0.07
0.518492841	0.0570394599698348	0.07
0.518564452	0.0570394599698348	0.07
0.520735072	0.0524007936228545	0.07
0.534226929	0.065919369095679	0.07
0.534308248	0.065919369095679	0.07
0.534380672	0.0636542931966727	0.07
0.534453117	0.0636542931966727	0.07
0.534888196	0.0892663097581488	0.07
0.536755919	0.0730696805889087	0.06
0.539174229	0.0709701781453884	0.06
0.543234343	0.0709701781453884	0.06
0.544416783	0.0689879554256201	0.06
0.55657045	0.10701386093058	0.05
0.556645891	0.10701386093058	0.05
0.55802857	0.105240682241748	0.05
0.559788571	0.101864955641265	0.05
0.562444529	0.103525307546361	0.05
0.568776608	0.121322870174455	0.04
0.572491616	0.121322870174455	0.04
0.574371638	0.12017509724485	0.05
0.57444178	0.12017509724485	0.05
0.586308239	0.10978856857102	0.06
0.591819223	0.110221580534754	0.05
0.593402747	0.11127487825067	0.05
0.593673806	0.11127487825067	0.05
0.593673808	0.11127487825067	0.05
0.593754277	0.11127487825067	0.05
0.593754278	0.11127487825067	0.05
0.59375428	0.11127487825067	0.05
0.593824895	0.11127487825067	0.05
0.593834769	0.11127487825067	0.05
0.593915284	0.11127487825067	0.05
0.594036974	0.11127487825067	0.05
0.594318181	0.11127487825067	0.05
0.595015574	0.11344304346826	0.05
0.595887104	0.11344304346826	0.05
0.596219211	0.11344304346826	0.05
0.596894832	0.112348501212155	0.05
0.597117526	0.112348501212155	0.05
0.602674298	0.106200519661118	0.05
0.604317115	0.106200519661118	0.05
0.604813246	0.106200519661118	0.05
0.604905308	0.106200519661118	0.05
0.60490531	0.106200519661118	0.05
0.604988853	0.106200519661118	0.05
0.605724938	0.106200519661118	0.05
0.606051871	0.106200519661118	0.05
0.60631275	0.106200519661118	0.05
0.606404306	0.106200519661118	0.05
0.606824709	0.10817369501605	0.05
0.607971158	0.105240682241748	0.05
0.608524688	0.106200519661118	0.05
0.608756287	0.106200519661118	0.05
0.61827716	0.107178026440055	0.05
0.624510489	0.128898819666243	0.05
0.636066531	0.127702669705893	0.05
0.636422142	0.128898819666243	0.05
0.637031954	0.128898819666243	0.05
0.637260654	0.128898819666243	0.05
0.637881775	0.128898819666243	0.05
0.638075882	0.128898819666243	0.05
0.646569798	0.122040153733021	0.06
0.648110758	0.122040153733021	0.06
0.648827538	0.122040153733021	0.06
0.65703705	0.124169075216836	0.07
0.667879261	0.121322870174455	0.08
0.667879263	0.121322870174455	0.08
0.667969788	0.121322870174455	0.08
0.669490645	0.121322870174455	0.08
0.671132308	0.119496798797229	0.08
0.68060848	0.10959911927228	0.09
0.689921535	0.0911451125812243	0.09
0.692614054	0.0911451125812243	0.09
0.696262833	0.0861972718365418	0.1
0.697379755	0.0886021699948333	0.1
0.712354258	0.0846652454548143	0.11
0.712401774	0.0846652454548143	0.11
0.713541741	0.0854243902439024	0.11
0.71365913	0.0854243902439024	0.11
0.714295462	0.0854243902439024	0.11
0.715653707	0.0797069010201918	0.12
0.715679053	0.0797069010201918	0.12
0.717816093	0.0846652454548143	0.12
0.725609694	0.0783951462548848	0.13
0.725869057	0.0783951462548848	0.13
0.72717465	0.0824666647460714	0.13
0.735438378	0.0752971884706049	0.14
0.742183791	0.073553217520897	0.14
0.7500464	0.0355122982792572	0.14
0.75180067	0.075091751919945	0.14
0.756122282	0.041826575886748	0.13
0.762884543	0.0791159121567393	0.13
0.763284143	0.0782801217966585	0.13
0.763387603	0.0776647765100209	0.13
0.765321243	0.0777772164258431	0.13
0.7676628	0.0812640442690647	0.13
0.772093843	0.0785193973842503	0.12
0.772264397	0.0828765948727999	0.12
0.793117932	0.0791972181299582	0.1
0.797194853	0.0765065182574943	0.1
0.799403767	0.0795920921594587	0.1
0.8034392	0.0791972181299582	0.09
0.812482547	0.0780739261242284	0.08
0.817085993	0.0748711358562745	0.08
0.849686346	0.0819935089114757	0.05
0.856064956	0.0815629757000064	0.04
0.864973627	0.0836248318537059	0.03
0.866065884	0.0818151302125404	0.03
0.870144812	0.0817589612329866	0.03
0.875954975	0.0823241455991215	0.02
0.877564409	0.0864580162958247	0.02
0.87832845	0.0856804728278263	0.02
0.880342154	0.0812938686077171	0.02
0.882218863	0.0838552452403838	0.01
0.88244613	0.0868851071529677	0.01
0.883671839	0.0845713000056247	0.01
0.884296127	0.0874955291766659	0.01
0.885048106	0.0855164034401618	0.01
