thrs	post_p	finalwindow
0	0.0962054540431746	0.23
0.03256001	0.0962054540431746	0.2
0.070216248	0.0787288579983291	0.18
0.093809574	0.0748442470168385	0.17
0.103967892	0.071324956670442	0.17
0.106977596	0.071324956670442	0.17
0.113424721	0.071324956670442	0.17
0.115659216	0.071324956670442	0.17
0.127200542	0.0606334225586873	0.17
0.127695348	0.0667303741102307	0.17
0.128068503	0.0667303741102307	0.17
0.14705261	0.0904676195759176	0.16
0.148427326	0.0667303741102307	0.15
0.148447444	0.0755431387106037	0.15
0.148782099	0.0748442470168385	0.15
0.151339737	0.0790708565820964	0.15
0.155752372	0.0904676195759176	0.15
0.161204767	0.0790708565820964	0.14
0.178140913	0.0680126805533784	0.12
0.178358463	0.0680126805533784	0.12
0.181430774	0.0790708565820964	0.12
0.181486035	0.0790708565820964	0.12
0.181824923	0.0790708565820964	0.12
0.186084933	0.0918369420765363	0.12
0.191788381	0.080469089212283	0.11
0.205298456	0.0947038259488964	0.1
0.222049977	0.0680126805533784	0.08
0.222622275	0.0620507701472793	0.08
0.22265244	0.0620507701472793	0.08
0.222656148	0.0620507701472793	0.08
0.222686318	0.0620507701472793	0.08
0.222697977	0.0615115670913877	0.08
0.222924291	0.0856166330165804	0.08
0.223196808	0.0841910242713395	0.08
0.226867021	0.083495876335121	0.08
0.226923294	0.083495876335121	0.08
0.226929675	0.083495876335121	0.08
0.226957829	0.083495876335121	0.08
0.227177477	0.0841910242713395	0.08
0.237068117	0.0625995099806957	0.07
0.241897099	0.0609816543393772	0.07
0.24235868	0.0609816543393772	0.07
0.242615688	0.0609816543393772	0.07
0.242875367	0.0609816543393772	0.07
0.242941212	0.0609816543393772	0.07
0.243116147	0.0707310492542491	0.06
0.249436037	0.0700312868834794	0.06
0.256228734	0.0707310492542491	0.06
0.256259656	0.0707310492542491	0.06
0.259750174	0.0700312868834794	0.06
0.263775407	0.0643055492266201	0.06
0.272151172	0.0625995099806957	0.06
0.287097646	0.0570498485139285	0.07
0.296044019	0.0625995099806957	0.07
0.296839561	0.0606334225586873	0.06
0.296879772	0.0606334225586873	0.06
0.296919994	0.0606334225586873	0.06
0.296960227	0.0606334225586873	0.06
0.297156652	0.058302878907033	0.07
0.297161557	0.058302878907033	0.07
0.29723727	0.0588685559443359	0.07
0.297242165	0.0588685559443359	0.07
0.29736316	0.0588685559443359	0.07
0.297631463	0.0588685559443359	0.07
0.298432807	0.058302878907033	0.07
0.29855614	0.058302878907033	0.07
0.299120783	0.058302878907033	0.07
0.29926506	0.058302878907033	0.07
0.299931082	0.058302878907033	0.07
0.300128238	0.058302878907033	0.07
0.301159527	0.0606334225586873	0.06
0.301373268	0.0606334225586873	0.06
0.302397905	0.058302878907033	0.07
0.302406093	0.058302878907033	0.07
0.30240618	0.058302878907033	0.07
0.302443572	0.058302878907033	0.07
0.302452098	0.058302878907033	0.07
0.302493847	0.058302878907033	0.07
0.302694303	0.058302878907033	0.07
0.302757814	0.058302878907033	0.07
0.302844832	0.058302878907033	0.07
0.303037639	0.058302878907033	0.07
0.303062807	0.058302878907033	0.07
0.303998368	0.0577479697553233	0.07
0.307314933	0.058302878907033	0.07
0.308759935	0.058302878907033	0.07
0.319078068	0.072173382225704	0.08
0.322066605	0.0734845538616288	0.08
0.322591403	0.0755431387106037	0.08
0.323097253	0.0800268586221609	0.08
0.323165924	0.080826408351162	0.08
0.323808824	0.080826408351162	0.08
0.324596864	0.080826408351162	0.08
0.328591896	0.080826408351162	0.08
0.330254195	0.0673654256821936	0.09
0.340262381	0.0777203854871383	0.08
0.343625259	0.0762552058648542	0.08
0.343706753	0.0762552058648542	0.08
0.356206548	0.0800268586221609	0.07
0.356437896	0.0800268586221609	0.07
0.356490553	0.0800268586221609	0.07
0.360733393	0.0800268586221609	0.07
0.363236679	0.0800268586221609	0.07
0.363936107	0.0800268586221609	0.07
0.367663989	0.0777203854871383	0.08
0.37384574	0.0838736184341954	0.08
0.381649088	0.0655460647825889	0.07
0.382008897	0.0651939219104417	0.07
0.386863037	0.0730422351746368	0.06
0.387745392	0.0709081803573674	0.06
0.389299853	0.0709081803573674	0.06
0.389825341	0.070496246483635	0.06
0.411578949	0.0782213714336138	0.04
0.415094538	0.0766162972204835	0.04
0.416416237	0.0512654802018532	0.03
0.418471182	0.0687391800228996	0.03
0.419019267	0.0687391800228996	0.03
0.423143546	0.066045504518083	0.03
0.428769674	0.0696865723515048	0.02
0.438815006	0.0754023181240443	0.01
0.440249622	0.0748442470168385	0.01
0.440316292	0.0748442470168385	0.01
0.441750067	0.0742943760614184	0.01
0.444499874	0.074061182682762	0.01
0.445049535	0.0736757631966645	0.01
0.445117302	0.0736757631966645	0.01
0.445156208	0.0736757631966645	0.01
0.445185067	0.07291683475504	0.01
0.445185068	0.07291683475504	0.01
0.445245414	0.07291683475504	0.01
0.44525283	0.07291683475504	0.01
0.445252832	0.07291683475504	0.01
0.445252833	0.07291683475504	0.01
0.445252835	0.07291683475504	0.01
0.445305777	0.07291683475504	0.01
0.44531318	0.07291683475504	0.01
0.445313188	0.07291683475504	0.01
0.44531319	0.07291683475504	0.01
0.445373562	0.07291683475504	0.01
0.445419149	0.07291683475504	0.01
0.445433949	0.07291683475504	0.01
0.445494353	0.07291683475504	0.01
0.445540001	0.07291683475504	0.01
0.445554774	0.07291683475504	0.01
0.445578303	0.07291683475504	0.01
0.445615211	0.07291683475504	0.01
0.445736134	0.0769320206609288	0.01
0.445849774	0.0812322045315797	0.01
0.445857123	0.0812322045315797	0.01
0.445917642	0.0812322045315797	0.01
0.445978177	0.0812322045315797	0.01
0.446038729	0.0812322045315797	0.01
0.446188208	0.0800268586221609	0.01
0.446319857	0.0800268586221609	0.01
0.446341735	0.0800268586221609	0.01
0.446351359	0.0800268586221609	0.01
0.446394864	0.0800268586221609	0.01
0.446455777	0.0800268586221609	0.01
0.446465528	0.0800268586221609	0.01
0.44656991	0.0800268586221609	0.01
0.446633323	0.0800268586221609	0.01
0.446772341	0.0800268586221609	0.01
0.446967543	0.0800268586221609	0.01
0.447542535	0.0800268586221609	0.01
0.447649603	0.079242972532134	0.01
0.447876705	0.079242972532134	0.01
0.449715173	0.0788567602122998	0.01
0.451750007	0.0788567602122998	0.01
0.452986292	0.0647125398764487	0.01
0.453102774	0.0647125398764487	0.01
0.453117722	0.0647125398764487	0.01
0.453607731	0.0643955485656004	0.01
0.453670383	0.0643955485656004	0.01
0.45367678	0.0643955485656004	0.01
0.453739439	0.0643955485656004	0.01
0.453782962	0.0643955485656004	0.01
0.453789353	0.0643955485656004	0.01
0.453802119	0.0643955485656004	0.01
0.453864805	0.0643955485656004	0.01
0.453864814	0.0643955485656004	0.01
0.453952078	0.0643955485656004	0.01
0.453990257	0.0643955485656004	0.01
0.454053004	0.0643955485656004	0.01
0.454131662	0.0643955485656004	0.01
0.454159539	0.0643955485656004	0.01
0.454172215	0.0643955485656004	0.01
0.454228692	0.0643955485656004	0.01
0.454266222	0.0643955485656004	0.01
0.454278877	0.0643955485656004	0.01
0.454291524	0.0643955485656004	0.01
0.454297847	0.0643955485656004	0.01
0.454379121	0.0643955485656004	0.01
0.454423548	0.0643955485656004	0.01
0.454543029	0.0647125398764487	0.01
0.455180191	0.06771240883378	0.01
0.455665947	0.112219699094278	0.01
0.455678249	0.112219699094278	0.01
0.455755613	0.116530251673241	0.01
0.455804735	0.116530251673241	0.01
0.456133439	0.0766162972204835	0.02
0.45760535	0.0751920688924111	0.02
0.457901934	0.0751920688924111	0.02
0.459124851	0.0748442470168385	0.02
0.460382332	0.0748442470168385	0.02
0.462114195	0.0616764749498579	0.02
0.46331093	0.0616764749498579	0.02
