thrs	post_p	finalwindow
0	0.0953587607447249	0.23
0.03256001	0.0953587607447249	0.2
0.070216248	0.0817932732621744	0.18
0.082355146	0.0817932732621744	0.17
0.098963073	0.0750034079656111	0.16
0.106977596	0.0732657022002711	0.16
0.123778241	0.0724266983819345	0.17
0.127200542	0.0612112977748535	0.17
0.129609166	0.0897222047389107	0.17
0.129730945	0.0897222047389107	0.17
0.148427326	0.0857238446061013	0.15
0.148782099	0.0897222047389107	0.15
0.151339737	0.0882614334114139	0.15
0.155752372	0.080590690689527	0.15
0.161204767	0.0882614334114139	0.14
0.178062567	0.0864696668187164	0.12
0.178113806	0.0864696668187164	0.12
0.178140913	0.0864696668187164	0.12
0.178189211	0.0864696668187164	0.12
0.178358463	0.0864696668187164	0.12
0.181430774	0.0882614334114139	0.12
0.181486006	0.0882614334114139	0.12
0.181486035	0.0882614334114139	0.12
0.181824923	0.0882614334114139	0.12
0.186084933	0.0811474648282587	0.12
0.191788381	0.0889858245554036	0.11
0.206482242	0.0822844158677353	0.1
0.222622275	0.0934087287116714	0.08
0.22265244	0.0934087287116714	0.08
0.222656148	0.0934087287116714	0.08
0.222686318	0.0934087287116714	0.08
0.222697977	0.0919463124952617	0.08
0.222716495	0.0919463124952617	0.08
0.222812147	0.0919463124952617	0.08
0.223196808	0.0912321428082274	0.08
0.226694446	0.087821487055788	0.08
0.226728961	0.087821487055788	0.08
0.226867021	0.087821487055788	0.08
0.226929675	0.087821487055788	0.08
0.226982815	0.087821487055788	0.08
0.227081991	0.087821487055788	0.08
0.237068117	0.0789170539738187	0.07
0.241897099	0.0782953598299193	0.07
0.24235868	0.0782953598299193	0.07
0.242875367	0.071404584398886	0.06
0.242941212	0.071404584398886	0.06
0.243116147	0.0707061018243212	0.06
0.254481698	0.071404584398886	0.05
0.256259656	0.0707061018243212	0.05
0.259750174	0.07002115204184	0.05
0.272151172	0.0661748276669914	0.05
0.296839561	0.0500005527426339	0.06
0.296879772	0.0500005527426339	0.06
0.29691506	0.0500005527426339	0.06
0.296960227	0.0500005527426339	0.06
0.297156652	0.0500005527426339	0.06
0.297161557	0.0500005527426339	0.06
0.297207868	0.0500005527426339	0.06
0.29723727	0.0500005527426339	0.06
0.297242165	0.0500005527426339	0.06
0.297345093	0.0500005527426339	0.06
0.29736316	0.0500005527426339	0.06
0.297631463	0.0500005527426339	0.06
0.298033592	0.049543597497606	0.06
0.298432807	0.049543597497606	0.06
0.29855614	0.049543597497606	0.06
0.298682719	0.049543597497606	0.06
0.300638986	0.049543597497606	0.06
0.301159527	0.0486542939364308	0.06
0.301373268	0.0486542939364308	0.06
0.302397905	0.0500005527426339	0.06
0.302406093	0.0500005527426339	0.06
0.302443572	0.0500005527426339	0.06
0.302452098	0.0500005527426339	0.06
0.302531356	0.0500005527426339	0.06
0.302535608	0.0500005527426339	0.06
0.302694303	0.0500005527426339	0.06
0.303062807	0.0524178807900591	0.06
0.304168238	0.0529296686223266	0.06
0.305094409	0.0529296686223266	0.06
0.306464617	0.0524178807900591	0.06
0.307314933	0.0524178807900591	0.06
0.320217262	0.0661748276669914	0.07
0.320290117	0.0661748276669914	0.07
0.322066605	0.0661748276669914	0.07
0.322777267	0.0661748276669914	0.07
0.323165924	0.0661748276669914	0.07
0.324596864	0.067409108497571	0.07
0.327195424	0.0707061018243212	0.07
0.328591896	0.0707061018243212	0.07
0.333944256	0.0728437844910873	0.06
0.338071632	0.0728437844910873	0.06
0.343706753	0.0728437844910873	0.05
0.345554528	0.0728437844910873	0.05
0.350684009	0.071404584398886	0.06
0.356200611	0.0680436776374612	0.06
0.356206548	0.0680436776374612	0.06
0.356351443	0.0680436776374612	0.06
0.356437896	0.0680436776374612	0.06
0.357086112	0.0644058911263924	0.07
0.357959666	0.0644058911263924	0.07
0.360733393	0.0632782200801637	0.07
0.363936107	0.0632782200801637	0.07
0.366130409	0.0632782200801637	0.07
0.381649088	0.0796682611162872	0.07
0.386863037	0.074460013419999	0.06
0.389299853	0.0768255456031521	0.06
0.389825341	0.0863288382252396	0.06
0.398731854	0.0797310318598241	0.05
0.411578949	0.096725984407262	0.04
0.412388288	0.0960831002017079	0.04
0.415094538	0.0940821024977947	0.04
0.418471182	0.0786568188644626	0.03
0.419019267	0.0769813948513771	0.03
0.423143546	0.0856710636016146	0.03
0.428769674	0.0792316181646701	0.02
0.438307149	0.0882614334114139	0.01
0.438815006	0.0875487408800159	0.01
0.440316292	0.0983236826830769	0.01
0.441698853	0.0983236826830769	0.01
0.441750067	0.0975653006059366	0.01
0.444236336	0.101478893545757	0.01
0.444499874	0.097816791394363	0.01
0.444770984	0.0949610492573123	0.01
0.445156208	0.0949610492573123	0.01
0.445185067	0.0949610492573123	0.01
0.445185068	0.0949610492573123	0.01
0.445245414	0.0949610492573123	0.01
0.44525283	0.0949610492573123	0.01
0.445252832	0.0949610492573123	0.01
0.445252833	0.0949610492573123	0.01
0.445252835	0.0949610492573123	0.01
0.445305777	0.0949610492573123	0.01
0.44531318	0.0949610492573123	0.01
0.445313188	0.0949610492573123	0.01
0.44531319	0.0949610492573123	0.01
0.445373562	0.0949610492573123	0.01
0.445419149	0.0949610492573123	0.01
0.445433949	0.0949610492573123	0.01
0.445479567	0.0938649022553925	0.01
0.445494353	0.0938649022553925	0.01
0.445540001	0.0938649022553925	0.01
0.445554774	0.0933262640173828	0.01
0.445578303	0.0933262640173828	0.01
0.445615211	0.0933262640173828	0.01
0.445675664	0.0933262640173828	0.01
0.445736134	0.107213009744691	0.01
0.445849774	0.120012880552855	0.01
0.445857123	0.120012880552855	0.01
0.445970843	0.120012880552855	0.01
0.445978177	0.120012880552855	0.01
0.446188208	0.120012880552855	0.01
0.446319857	0.120012880552855	0.01
0.446341735	0.120012880552855	0.01
