thrs	post_p	finalwindow
0	0.0797638457342451	0.23
0.070216248	0.0797638457342451	0.16
0.082355146	0.0777203854871383	0.16
0.093809574	0.070496246483635	0.15
0.098963073	0.070496246483635	0.15
0.103967892	0.0696865723515048	0.15
0.106977596	0.0659020324912611	0.15
0.115659216	0.0638223918007058	0.15
0.128068503	0.0638223918007058	0.15
0.129609166	0.0638223918007058	0.15
0.129730945	0.0638223918007058	0.15
0.130460633	0.0638223918007058	0.15
0.148447444	0.0527948951483058	0.15
0.155752372	0.0709081803573674	0.15
0.172569069	0.0568462277766317	0.13
0.178062567	0.0455966631341593	0.12
0.178113806	0.0455966631341593	0.12
0.178140913	0.0455966631341593	0.12
0.178189211	0.0455966631341593	0.12
0.178358463	0.0455966631341593	0.12
0.181430774	0.0501753335384118	0.12
0.181486035	0.0501753335384118	0.12
0.186084933	0.0709081803573674	0.12
0.194681585	0.0743854594452116	0.11
0.205298456	0.0748442470168385	0.1
0.206482242	0.0748442470168385	0.1
0.222049977	0.0584633885416658	0.08
0.222622275	0.0649612545709274	0.08
0.22265244	0.0649612545709274	0.08
0.222656148	0.0649612545709274	0.08
0.222686318	0.0649612545709274	0.08
0.222716495	0.0640469585740778	0.08
0.222812147	0.0771811235411745	0.08
0.222924291	0.0836109360463371	0.08
0.223196808	0.0824744149646888	0.08
0.226694446	0.0802916117630208	0.08
0.226867021	0.0802916117630208	0.08
0.226982815	0.0202202245027836	0.07
0.227081991	0.0202202245027836	0.07
0.227177477	0.0198238368613648	0.07
0.230426372	0.0263724021933325	0.07
0.241897099	0.00991301041618121	0.06
0.24235868	0.00991301041618121	0.06
0.242615688	0.0250650440524552	0.06
0.242875367	0.0481284561584987	0.06
0.242941212	0.0481284561584987	0.06
0.243116147	0.047376844982239	0.06
0.249436037	0.0455966631341593	0.06
0.256228734	0.047376844982239	0.05
0.256259656	0.047376844982239	0.05
0.259750174	0.0470097744929428	0.05
0.263775407	0.0588685559443359	0.04
0.287097646	0.05944531736052	0.04
0.295749179	0.0556300883924748	0.04
0.296044019	0.0556300883924748	0.04
0.296834617	0.058302878907033	0.04
0.296839561	0.058302878907033	0.04
0.296874128	0.058302878907033	0.04
0.296879772	0.058302878907033	0.04
0.29691506	0.058302878907033	0.04
0.296919994	0.058302878907033	0.04
0.296960227	0.058302878907033	0.04
0.297156652	0.058302878907033	0.04
0.297207868	0.058302878907033	0.04
0.297242165	0.058302878907033	0.04
0.297345093	0.058302878907033	0.04
0.29736316	0.058302878907033	0.04
0.298432807	0.0577479697553233	0.04
0.29855614	0.0577479697553233	0.04
0.298682719	0.0577479697553233	0.04
0.299931082	0.0588685559443359	0.04
0.301159527	0.0588685559443359	0.04
0.302397905	0.0588685559443359	0.04
0.30240618	0.0588685559443359	0.04
0.302443572	0.0588685559443359	0.04
0.302452098	0.0588685559443359	0.04
0.302493847	0.0588685559443359	0.04
