thrs	post_p	finalwindow
0	0.0919370410351707	0.23
0.070216248	0.0773577443459942	0.18
0.082355146	0.0731401096139329	0.18
0.093809574	0.0711991783595245	0.2
0.103967892	0.129719998256037	0.2
0.106977596	0.0593807100190963	0.19
0.115659216	0.126232455970261	0.19
0.123778241	0.129719998256037	0.18
0.127695348	0.0589150242353529	0.17
0.129609166	0.0820915660769576	0.17
0.129730945	0.0820915660769576	0.17
0.148447444	0.0661521433680561	0.15
0.148782099	0.0626751687914272	0.15
0.151339737	0.0807440095791134	0.15
0.161204767	0.0807440095791134	0.14
0.178140913	0.0661521433680561	0.12
0.178189211	0.0661521433680561	0.12
0.178358463	0.0661521433680561	0.12
0.181486006	0.0794399796299396	0.12
0.181486035	0.0794399796299396	0.12
0.181824923	0.0794399796299396	0.12
0.191788381	0.0800866866642113	0.11
0.194681585	0.128830170312827	0.11
0.205298456	0.131537046849072	0.1
0.206482242	0.130622203745749	0.1
0.222049977	0.073810818309696	0.08
0.222622275	0.0874425141589535	0.08
0.222656148	0.0874425141589535	0.08
0.222686318	0.0874425141589535	0.08
0.222697977	0.0874425141589535	0.08
0.222716495	0.0874425141589535	0.08
0.222812147	0.113287957599785	0.08
0.223196808	0.130717903318564	0.08
0.226694446	0.125876224199345	0.08
0.226867021	0.125876224199345	0.08
0.226982815	0.125876224199345	0.08
0.227177477	0.125876224199345	0.08
0.227432153	0.125876224199345	0.08
0.230426372	0.0618241113520224	0.07
0.237068117	0.116768288614402	0.07
0.241897099	0.116768288614402	0.07
0.242615688	0.0707299353447901	0.06
0.242941212	0.124889387741312	0.06
0.243116147	0.123737430943943	0.06
0.249436037	0.118282357146713	0.06
0.254481698	0.122606530800133	0.05
0.256228734	0.122606530800133	0.05
0.256259656	0.122606530800133	0.05
0.287097646	0.136310457429916	0.05
0.295749179	0.134939331669396	0.05
0.296839561	0.134939331669396	0.05
0.296839653	0.134939331669396	0.05
0.296879772	0.134939331669396	0.05
0.29691506	0.134939331669396	0.05
0.296919994	0.134939331669396	0.05
0.296960227	0.134939331669396	0.05
0.297156652	0.134939331669396	0.05
0.297161557	0.134939331669396	0.05
0.297207868	0.134939331669396	0.05
0.29723727	0.134939331669396	0.05
0.297242165	0.134939331669396	0.05
0.297345093	0.134939331669396	0.05
0.29736316	0.134939331669396	0.05
0.297631463	0.134939331669396	0.05
0.298033592	0.134939331669396	0.05
