thrs	post_p	finalwindow
0	0.0843373493975904	0.23
0.082355146	0.0833333333333333	0.15
0.089689176	0.0843373493975904	0.14
0.093809574	0.0833333333333333	0.14
0.098963073	0.074468085106383	0.15
0.103967892	0.074468085106383	0.14
0.106977596	0.074468085106383	0.14
0.115659216	0.0721649484536082	0.14
0.123778241	0.0679611650485437	0.14
0.127200542	0.0686274509803922	0.13
0.127695348	0.0686274509803922	0.13
0.128068503	0.0686274509803922	0.13
0.129609166	0.0686274509803922	0.13
0.129730945	0.0686274509803922	0.13
0.130460633	0.0686274509803922	0.13
0.14705261	0.0686274509803922	0.11
0.148782099	0.0686274509803922	0.11
0.155752372	0.0679611650485437	0.11
0.161204767	0.0686274509803922	0.1
0.178113806	0.0686274509803922	0.09
0.178140913	0.0686274509803922	0.09
0.178358463	0.0686274509803922	0.09
0.181430774	0.0693069306930693	0.09
0.181486006	0.0693069306930693	0.09
0.181824923	0.0693069306930693	0.09
0.186084933	0.0686274509803922	0.1
0.191788381	0.0666666666666667	0.1
0.206482242	0.0614525139664804	0.1
0.222049977	0.0518518518518519	0.08
0.222622275	0.0632911392405063	0.08
0.22265244	0.0632911392405063	0.08
0.222656148	0.0632911392405063	0.08
0.222686318	0.0632911392405063	0.08
0.222697977	0.062111801242236	0.08
0.222716495	0.062111801242236	0.08
0.222812147	0.062111801242236	0.08
0.222924291	0.062111801242236	0.08
0.223196808	0.0609756097560976	0.08
0.226728961	0.0598802395209581	0.08
0.226867021	0.0490196078431373	0.07
0.226923294	0.0471698113207547	0.07
0.226929675	0.0471698113207547	0.07
0.227081991	0.0467289719626168	0.07
0.227177477	0.0458715596330275	0.07
0.227432153	0.0508474576271186	0.07
0.230426372	0.0476190476190476	0.07
0.237068117	0.0476190476190476	0.06
0.241897099	0.0175438596491228	0.06
0.24235868	0.0175438596491228	0.06
0.242875367	0.0357142857142857	0.06
0.242941212	0.0357142857142857	0.06
0.243116147	0.034965034965035	0.06
0.249436037	0.0188679245283019	0.05
0.254481698	0.0352112676056338	0.05
0.256228734	0.034965034965035	0.05
0.256259656	0.034965034965035	0.05
0.256650521	0.0354609929078014	0.05
0.263775407	0.0431034482758621	0.04
0.287097646	0.0380952380952381	0.04
