thrs	post_p	finalwindow
0	0.0984860670439353	0.23
0.03256001	0.0984860670439353	0.2
0.089689176	0.0808516569126451	0.16
0.093809574	0.0828291178591283	0.15
0.098963073	0.0798979161689718	0.16
0.103967892	0.0798979161689718	0.16
0.113424721	0.0789664140900371	0.16
0.123778241	0.100682024657491	0.18
0.127200542	0.065269280114733	0.17
0.127695348	0.0705371415199365	0.17
0.129609166	0.105192589831105	0.17
0.129730945	0.105192589831105	0.17
0.130460633	0.104320192807235	0.17
0.148427326	0.0692746279182687	0.15
0.148447444	0.092840796524542	0.15
0.148782099	0.0904732866780422	0.15
0.161204767	0.104320192807235	0.14
0.178062567	0.0699001844100342	0.12
0.178140913	0.0699001844100342	0.12
0.181486006	0.10346214692015	0.12
0.181486035	0.10346214692015	0.12
0.181824923	0.10346214692015	0.12
0.186084933	0.100682024657491	0.12
0.191788381	0.10346214692015	0.11
0.206482242	0.103766966754996	0.1
0.222622275	0.0995719399209947	0.08
0.22265244	0.0995719399209947	0.08
0.222656148	0.0995719399209947	0.08
0.222686318	0.0995719399209947	0.08
0.222697977	0.0987253204092161	0.08
0.222924291	0.0987253204092161	0.08
0.223196808	0.0978929764377714	0.08
0.226694446	0.0970745499580861	0.08
0.226728961	0.0970745499580861	0.08
0.226867021	0.0970745499580861	0.08
0.226929675	0.0970745499580861	0.08
0.226957829	0.0970745499580861	0.08
0.226982815	0.0970745499580861	0.08
0.227177477	0.0970745499580861	0.08
0.237068117	0.0772648943075152	0.07
0.241897099	0.0759177411365239	0.07
0.24235868	0.0759177411365239	0.07
0.242615688	0.0856212720866753	0.06
0.242875367	0.0847876375472854	0.06
0.242941212	0.0847876375472854	0.06
0.243116147	0.0839700795169656	0.06
0.249436037	0.0823813679809472	0.06
0.256650521	0.0847876375472854	0.06
0.272151172	0.0831681373877235	0.05
0.296044019	0.0786607214052012	0.07
0.296834617	0.0831681373877235	0.07
0.296839561	0.0831681373877235	0.07
0.296839653	0.0831681373877235	0.07
0.296879772	0.0856212720866753	0.07
0.29691506	0.0856212720866753	0.07
0.297156652	0.0656205835241075	0.08
0.29723727	0.0656205835241075	0.08
0.297242165	0.0656205835241075	0.08
0.29736316	0.0656205835241075	0.08
0.297631463	0.0656205835241075	0.08
0.298033592	0.0656205835241075	0.08
0.298432807	0.0656205835241075	0.08
0.29855614	0.0656205835241075	0.08
0.298682719	0.0656205835241075	0.08
0.299120783	0.0656205835241075	0.08
0.300128238	0.0656205835241075	0.08
0.301373268	0.0656205835241075	0.08
0.302397905	0.0718465273769492	0.08
0.30240618	0.0718465273769492	0.08
0.302452098	0.0718465273769492	0.08
0.302493847	0.0718465273769492	0.08
0.302531356	0.0718465273769492	0.08
0.302535608	0.0718465273769492	0.08
0.302694303	0.0795226905623142	0.08
0.303062807	0.0815329374981768	0.08
0.306047128	0.0672123347767232	0.07
0.307314933	0.0739043651722479	0.08
0.308759935	0.0739043651722479	0.08
0.319078068	0.0699001844100342	0.08
0.320217262	0.0699001844100342	0.08
0.320290117	0.0699001844100342	0.08
0.323537089	0.0753430217402558	0.08
0.323808824	0.0753430217402558	0.08
0.324596864	0.0753430217402558	0.08
0.327195424	0.0753430217402558	0.08
0.333944256	0.0776091862337754	0.07
0.340262381	0.0776091862337754	0.07
0.343706753	0.0776091862337754	0.07
0.345554528	0.0768388014016699	0.07
0.351815198	0.0776091862337754	0.06
0.356437896	0.0768388014016699	0.06
0.357959666	0.0753430217402558	0.07
0.360733393	0.0753430217402558	0.07
