thrs	post_p	finalwindow
0	0.0506223317412232	0.23
0.03256001	0.0422895678775315	0.21
0.070216248	0.040472642624842	0.18
0.082355146	0.038279777335999	0.18
0.089689176	0.0372701037452225	0.19
0.093809574	0.0372701037452225	0.19
0.103967892	0.0426083684947435	0.2
0.106977596	0.0283096917210284	0.19
0.113424721	0.0426083684947435	0.19
0.115659216	0.0422895678775315	0.19
0.130460633	0.0346430690841836	0.17
0.148427326	0.0272190331355228	0.15
0.148782099	0.0269593740665081	0.15
0.161204767	0.0343274666286526	0.14
0.172569069	0.0299603843289254	0.13
0.178113806	0.028028914151619	0.12
0.178140913	0.028028914151619	0.12
0.178189211	0.028028914151619	0.12
0.178358463	0.028028914151619	0.12
0.181486006	0.0346430690841836	0.12
0.181824923	0.0346430690841836	0.12
0.186084933	0.043260610166351	0.12
0.205298456	0.0457096126327386	0.1
0.206482242	0.0449820542934793	0.1
0.222049977	0.039345679755588	0.09
0.222656148	0.0250478030866134	0.08
0.222686318	0.0250478030866134	0.08
0.222812147	0.0410606851731435	0.08
0.222924291	0.0410606851731435	0.08
0.223196808	0.0403570495112034	0.08
0.226694446	0.039345679755588	0.08
0.226728961	0.039345679755588	0.08
0.226867021	0.039345679755588	0.08
0.226923294	0.039345679755588	0.08
0.226929675	0.039345679755588	0.08
0.227177477	0.039345679755588	0.08
0.227432153	0.039345679755588	0.08
0.237068117	0.0407058268305044	0.07
0.241897099	0.0407058268305044	0.07
0.24235868	0.0407058268305044	0.07
0.242941212	0.0370259531150772	0.06
0.243116147	0.0363123240209096	0.06
0.256228734	0.0366656665305804	0.05
0.256259656	0.0366656665305804	0.05
0.259750174	0.0363123240209096	0.05
0.272151172	0.0363123240209096	0.05
0.295749179	0.0269593740665081	0.06
0.296044019	0.0269593740665081	0.06
0.296834617	0.0243990421835383	0.06
0.296839561	0.0243990421835383	0.06
0.296874128	0.0243990421835383	0.06
0.29691506	0.0243990421835383	0.06
0.296919994	0.0243990421835383	0.06
0.296960227	0.0243990421835383	0.06
0.29723727	0.0246115291875087	0.06
0.297345093	0.0246115291875087	0.06
0.298033592	0.0246115291875087	0.06
0.298682719	0.0246115291875087	0.06
0.299120783	0.0246115291875087	0.06
0.300128238	0.0246115291875087	0.06
0.300638986	0.0246115291875087	0.06
0.301373268	0.0246115291875087	0.06
0.302406093	0.0269593740665081	0.06
0.30240618	0.0269593740665081	0.06
0.302452098	0.0269593740665081	0.06
0.302453753	0.0269593740665081	0.06
0.302535608	0.0269593740665081	0.06
0.302757814	0.0269593740665081	0.06
0.303037639	0.0272190331355228	0.06
0.305094409	0.0274837426578571	0.06
0.306464617	0.0272190331355228	0.06
0.320290117	0.0277536514300201	0.05
0.322066605	0.0277536514300201	0.05
0.322591403	0.0283096917210284	0.05
0.322777267	0.0283096917210284	0.05
0.323097253	0.0283096917210284	0.05
0.323808824	0.0283096917210284	0.05
0.324596864	0.0272190331355228	0.05
0.330254195	0.0283096917210284	0.04
0.334029253	0.0272190331355228	0.04
0.338071632	0.0352920097745029	0.05
0.340262381	0.0340175626110514	0.05
0.343625259	0.0340175626110514	0.05
0.343706753	0.0340175626110514	0.05
0.345554528	0.0340175626110514	0.05
0.350684009	0.0340175626110514	0.06
0.351815198	0.0340175626110514	0.06
0.356200611	0.0337132040778985	0.06
0.356206548	0.0337132040778985	0.06
0.356351443	0.0337132040778985	0.06
0.356437896	0.0334142435011312	0.06
0.356490553	0.0334142435011312	0.06
0.363936107	0.0314613045816239	0.07
0.366130409	0.0325483506890156	0.07
0.367161303	0.0549078075123585	0.08
0.367663989	0.054008373293354	0.08
0.37384574	0.0651087449196519	0.08
0.381649088	0.053867991285905	0.07
0.386863037	0.0608243235199323	0.06
0.387745392	0.0594289675010496	0.06
0.389222512	0.057772292358564	0.06
