thrs	post_p	finalwindow
0	0.150299360969681	0.19
0.03256001	0.105802977083593	0.2
0.070216248	0.107097111109499	0.16
0.082355146	0.105802977083593	0.15
0.089689176	0.10330632285797	0.15
0.093809574	0.0954251407226455	0.15
0.103967892	0.0954251407226455	0.14
0.106977596	0.0954251407226455	0.14
0.113424721	0.0954251407226455	0.14
0.115659216	0.0954251407226455	0.14
0.123778241	0.0886612249897623	0.14
0.127200542	0.0886612249897623	0.14
0.127695348	0.0886612249897623	0.14
0.128068503	0.0886612249897623	0.14
0.130460633	0.0886612249897623	0.14
0.148447444	0.0912191178867603	0.15
0.148782099	0.0899219848594282	0.15
0.151339737	0.099547841995223	0.15
0.155752372	0.0877724424323627	0.14
0.172569069	0.123497540936401	0.13
0.178062567	0.0918818198014374	0.12
0.178113806	0.0918818198014374	0.12
0.178140913	0.0918818198014374	0.12
0.178189211	0.0918818198014374	0.12
0.178358463	0.0918818198014374	0.12
0.181486035	0.0988733667192266	0.12
0.181824923	0.0988733667192266	0.12
0.186084933	0.0877724424323627	0.11
0.191788381	0.099547841995223	0.11
0.194681585	0.146232861328013	0.11
0.206482242	0.144495321090841	0.1
0.222656148	0.123746884496315	0.08
0.222686318	0.123746884496315	0.08
0.222697977	0.122878556128283	0.08
0.222716495	0.122878556128283	0.08
0.222812147	0.122878556128283	0.08
0.222924291	0.146192907838698	0.08
0.223196808	0.14520111788478	0.08
0.226728961	0.139521918825604	0.08
0.226867021	0.139521918825604	0.08
0.226923294	0.139521918825604	0.08
0.226929675	0.139521918825604	0.08
0.226957829	0.139521918825604	0.08
0.226982815	0.139521918825604	0.08
0.227177477	0.139521918825604	0.08
0.230426372	0.0863017218262501	0.07
0.237068117	0.133766750965804	0.07
0.241897099	0.13018668632219	0.07
0.242615688	0.109360829995439	0.06
0.242941212	0.137206946857838	0.06
0.243116147	0.136078031661656	0.06
0.256228734	0.137206946857838	0.05
0.256259656	0.137206946857838	0.05
0.256650521	0.134967541904854	0.05
0.259750174	0.130701100609168	0.05
0.295749179	0.144710252163431	0.04
0.296044019	0.144710252163431	0.04
0.296839561	0.150299360969681	0.04
0.296879772	0.150299360969681	0.04
0.29691506	0.150299360969681	0.04
0.296919994	0.150299360969681	0.04
0.297156652	0.150299360969681	0.04
0.297161557	0.150299360969681	0.04
0.297207868	0.150299360969681	0.04
0.29723727	0.150299360969681	0.04
0.29736316	0.150299360969681	0.04
0.297631463	0.150299360969681	0.04
0.298033592	0.150299360969681	0.04
0.29855614	0.14886199582221	0.04
0.298682719	0.14886199582221	0.04
0.299120783	0.14886199582221	0.04
0.29926506	0.14886199582221	0.04
0.300128238	0.153259003543501	0.04
0.300638986	0.151764754250005	0.04
0.301373268	0.151764754250005	0.04
0.302397905	0.151764754250005	0.04
0.302443572	0.151764754250005	0.04
0.302452098	0.151764754250005	0.04
0.302493847	0.151764754250005	0.04
0.302535608	0.151764754250005	0.04
0.302694303	0.151764754250005	0.04
0.302844832	0.151764754250005	0.04
0.303037639	0.151764754250005	0.04
0.304168238	0.15478296965936	0.03
0.305094409	0.15478296965936	0.03
0.306464617	0.15478296965936	0.03
0.307314933	0.15478296965936	0.03
0.308759935	0.153259003543501	0.03
0.319078068	0.144710252163431	0.03
0.320217262	0.144710252163431	0.03
0.322066605	0.142068731947713	0.03
0.322591403	0.142068731947713	0.03
0.323165924	0.142068731947713	0.03
0.323537089	0.142068731947713	0.03
0.324596864	0.142068731947713	0.03
0.330254195	0.128044857064068	0.04
0.333944256	0.128044857064068	0.04
0.334029253	0.128044857064068	0.04
0.338071632	0.131742222142915	0.05
0.340262381	0.128667455563553	0.05
0.343625259	0.128667455563553	0.05
0.343706753	0.128667455563553	0.05
0.345554528	0.127674181727628	0.05
0.350684009	0.125732941182481	0.06
0.356206548	0.124784290792069	0.06
0.356437896	0.123849848268041	0.06
0.357959666	0.126920498760056	0.06
0.362945858	0.115221527037551	0.07
0.363236679	0.115221527037551	0.07
0.363936107	0.115221527037551	0.07
0.367663989	0.118589827151	0.07
0.381649088	0.056214988887053	0.07
0.386863037	0.0487094750217886	0.06
0.389222512	0.0459006262539222	0.06
0.395214438	0.0687571302845595	0.06
0.398731854	0.0492575243338669	0.05
0.403209246	0.0622056817482873	0.05
0.411578949	0.068804804379411	0.04
0.412388288	0.0668352885688654	0.04
0.415772448	0.0360683896806759	0.03
0.416416237	0.0400255021688228	0.03
0.418471182	0.0490162427010752	0.03
0.419019267	0.0484065232656717	0.03
0.423143546	0.0634347888677011	0.03
0.428769674	0.0506099253831099	0.02
0.438307149	0.0548933680210386	0.01
0.440249622	0.0724538586955309	0.01
0.440316292	0.0724538586955309	0.01
0.441698853	0.0724538586955309	0.01
0.441750067	0.0700814577568676	0.01
0.444499874	0.0804164765059368	0.01
0.445049535	0.0795940787154379	0.01
0.445117302	0.0795940787154379	0.01
0.445156208	0.0795940787154379	0.01
0.445185067	0.078788331528032	0.01
0.445185068	0.078788331528032	0.01
0.445245414	0.078788331528032	0.01
0.445252832	0.078788331528032	0.01
0.445252833	0.078788331528032	0.01
0.445252835	0.078788331528032	0.01
0.445305777	0.078788331528032	0.01
0.44531318	0.078788331528032	0.01
0.445313188	0.078788331528032	0.01
0.44531319	0.078788331528032	0.01
0.445373562	0.078788331528032	0.01
0.445419149	0.078788331528032	0.01
0.445433949	0.078788331528032	0.01
0.445479567	0.0779987343390302	0.01
0.445494353	0.0779987343390302	0.01
0.445540001	0.0779987343390302	0.01
0.445554774	0.0779987343390302	0.01
0.445675664	0.0776098410148809	0.01
0.445736134	0.0776098410148809	0.01
0.445849774	0.0856265389035989	0.01
0.445917642	0.0856265389035989	0.01
0.445970843	0.0856265389035989	0.01
0.445978177	0.0856265389035989	0.01
0.446319857	0.0856265389035989	0.01
0.446394864	0.0856265389035989	0.01
0.446455777	0.0856265389035989	0.01
0.44656991	0.0847972728515264	0.01
0.446633323	0.0847972728515264	0.01
0.446772341	0.0847972728515264	0.01
0.446967543	0.0839839150935347	0.01
0.447158639	0.0839839150935347	0.01
0.447533088	0.0839839150935347	0.01
0.447542535	0.0839839150935347	0.01
0.447649603	0.0835830594553838	0.01
0.447928306	0.0827927193453646	0.01
0.448701687	0.0831860122115971	0.01
0.448791313	0.0831860122115971	0.01
0.449051315	0.0831860122115971	0.01
0.449552291	0.0824031278566079	0.01
0.449715173	0.0824031278566079	0.01
0.451750007	0.0843886341840893	0.01
0.453102774	0.0800757926613007	0.01
0.453312195	0.0800757926613007	0.01
0.45367678	0.0800757926613007	0.01
0.453739439	0.0800757926613007	0.01
0.453782962	0.0800757926613007	0.01
0.453789353	0.0800757926613007	0.01
