thrs	post_p	finalwindow
0	0.0218933395511972	0.24
0.03256001	0.0182503261675547	0.23
0.070216248	0.0401065758631088	0.23
0.089689176	0.0420276254488437	0.21
0.093809574	0.073188959274031	0.21
0.103967892	0.073188959274031	0.2
0.106977596	0.0121734192137357	0.19
0.115659216	0.0715964071001886	0.19
0.123778241	0.073188959274031	0.18
0.127200542	0.0120397875044779	0.17
0.129730945	0.0420276254488437	0.17
0.130460633	0.0401065758631088	0.17
0.148427326	0.0690907771870369	0.16
0.151339737	0.0390359932008753	0.15
0.161204767	0.0390359932008753	0.14
0.172569069	0.0592045768940327	0.13
0.178113806	0.06957777411657	0.13
0.178140913	0.06957777411657	0.13
0.178189211	0.06957777411657	0.13
0.178358463	0.06957777411657	0.13
0.181430774	0.0386917214263217	0.12
0.186084933	0.0705726585107839	0.12
0.194681585	0.0726502945134942	0.11
0.205298456	0.0748539709553985	0.1
0.222049977	0.0771955160414914	0.09
0.22265244	0.0663698775353715	0.08
0.222656148	0.0663698775353715	0.08
0.222697977	0.0658010456987601	0.08
0.222812147	0.0658010456987601	0.08
0.222924291	0.0830401645659946	0.08
0.226867021	0.0771955160414914	0.08
0.226923294	0.0771955160414914	0.08
0.226957829	0.0771955160414914	0.08
0.227081991	0.0771955160414914	0.08
0.227177477	0.0771955160414914	0.08
0.227432153	0.0771955160414914	0.08
0.230426372	0.0778039724366979	0.08
0.24235868	0.079050121288504	0.07
0.242615688	0.0623287655223376	0.06
0.242875367	0.0806650887604649	0.06
0.242941212	0.0806650887604649	0.06
0.243116147	0.0799302619576431	0.06
0.256228734	0.0778039724366979	0.05
0.256259656	0.0778039724366979	0.05
0.287097646	0.0829529346241577	0.05
0.295749179	0.0814135519661701	0.05
0.296839561	0.0814135519661701	0.05
0.296839653	0.0814135519661701	0.05
0.296874128	0.0814135519661701	0.05
0.29691506	0.0814135519661701	0.05
0.296919994	0.0814135519661701	0.05
0.296960227	0.0814135519661701	0.05
0.297156652	0.0814135519661701	0.05
0.29723727	0.0814135519661701	0.05
0.297345093	0.0814135519661701	0.05
0.29736316	0.0814135519661701	0.05
0.297631463	0.0814135519661701	0.05
0.298682719	0.0814135519661701	0.05
0.299120783	0.0814135519661701	0.05
0.29926506	0.0814135519661701	0.05
0.299931082	0.0814135519661701	0.05
