thrs	post_p	finalwindow
0	0.0799765047763317	0.23
0.03256001	0.0788431061806656	0.2
0.070216248	0.0777413829371638	0.17
0.082355146	0.0717276180441955	0.17
0.089689176	0.0690566440659869	0.17
0.093809574	0.0682099823344847	0.17
0.103967892	0.0665774506523921	0.17
0.106977596	0.0665774506523921	0.17
0.115659216	0.065790142922537	0.18
0.123778241	0.090160016728569	0.18
0.128068503	0.0485620964108725	0.17
0.129609166	0.0814670189833012	0.17
0.129730945	0.0814670189833012	0.17
0.130460633	0.0808214781722082	0.17
0.148447444	0.0637180347653676	0.15
0.161204767	0.080186087402469	0.14
0.178140913	0.0489897172723313	0.12
0.178189211	0.0489897172723313	0.12
0.181430774	0.0808214781722082	0.12
0.181486006	0.0808214781722082	0.12
0.181486035	0.0808214781722082	0.12
0.181824923	0.0808214781722082	0.12
0.186084933	0.088924790320363	0.12
0.191788381	0.0821229550065365	0.11
0.194681585	0.0927363601913209	0.11
0.205298456	0.0940805469545521	0.1
0.206482242	0.0940805469545521	0.1
0.222049977	0.0960421468999011	0.08
0.222656148	0.101249093060293	0.08
0.222686318	0.101249093060293	0.08
0.222924291	0.107300511349833	0.08
0.223196808	0.105555523172786	0.08
0.226694446	0.103041924617626	0.08
0.226728961	0.103041924617626	0.08
0.226867021	0.103041924617626	0.08
0.226923294	0.103041924617626	0.08
0.226929675	0.103041924617626	0.08
0.226957829	0.103041924617626	0.08
0.226982815	0.103041924617626	0.08
0.230426372	0.0807503823703842	0.07
0.237068117	0.0903692318440633	0.07
0.24235868	0.088924790320363	0.07
0.242875367	0.0978855725671357	0.06
0.242941212	0.0978855725671357	0.06
0.243116147	0.0960421468999011	0.06
0.249436037	0.0925560322256446	0.06
0.254481698	0.0988340794715327	0.05
0.256259656	0.0978855725671357	0.05
0.259750174	0.0969550981748306	0.05
0.272151172	0.0951462283549603	0.05
0.287097646	0.0731421139682495	0.06
0.295749179	0.0703667940540467	0.06
0.296044019	0.0703667940540467	0.06
0.296834617	0.0642700983802047	0.06
0.296839561	0.0642700983802047	0.06
0.296839653	0.0642700983802047	0.06
0.296874128	0.0642700983802047	0.06
0.296919994	0.0642700983802047	0.06
0.296960227	0.0642700983802047	0.06
0.297161557	0.0648318119451423	0.06
0.297207868	0.0648318119451423	0.06
0.297242165	0.0648318119451423	0.06
0.297631463	0.0648318119451423	0.06
0.298432807	0.0648318119451423	0.06
0.29855614	0.0648318119451423	0.06
0.298682719	0.0648318119451423	0.06
0.299120783	0.0648318119451423	0.06
0.29926506	0.0648318119451423	0.06
0.300128238	0.0648318119451423	0.06
0.301159527	0.0648318119451423	0.06
0.302397905	0.0654034307095274	0.06
0.30240618	0.0654034307095274	0.06
0.302452098	0.0654034307095274	0.06
0.302453753	0.0654034307095274	0.06
0.302493847	0.0654034307095274	0.06
0.302694303	0.0654034307095274	0.06
0.302844832	0.0654034307095274	0.06
0.303037639	0.0665774506523921	0.06
0.303062807	0.0665774506523921	0.06
0.305094409	0.0648318119451423	0.06
0.308759935	0.0703667940540467	0.05
0.319078068	0.0724279604963849	0.04
0.320217262	0.0724279604963849	0.04
0.322066605	0.0724279604963849	0.04
0.322435043	0.0724279604963849	0.04
0.322591403	0.0724279604963849	0.04
0.322777267	0.0724279604963849	0.04
0.323165924	0.0717276180441955	0.04
0.323537089	0.0703667940540467	0.04
0.324596864	0.0690566440659869	0.04
0.328591896	0.0684196954569798	0.04
0.334029253	0.0684196954569798	0.04
0.338071632	0.0763194382983745	0.05
0.340262381	0.0763194382983745	0.05
0.343625259	0.0763194382983745	0.05
0.343706753	0.0763194382983745	0.05
0.345554528	0.0756277954804572	0.05
0.350684009	0.0749485760639685	0.06
0.351815198	0.0749485760639685	0.06
0.356200611	0.0749485760639685	0.06
0.356206548	0.0749485760639685	0.06
0.356351443	0.0749485760639685	0.06
0.356490553	0.0742814483016051	0.06
0.362945858	0.0705154414370213	0.07
0.363236679	0.0705154414370213	0.07
0.363936107	0.0705154414370213	0.07
0.366130409	0.0717276180441955	0.07
0.367663989	0.0616014715774811	0.08
0.381649088	0.0492499238501371	0.07
0.395214438	0.0498679568980473	0.06
0.398731854	0.0465312876594061	0.05
0.415094538	0.0573175730317163	0.04
0.415772448	0.00883698210400107	0.03
0.416416237	0.0230309720726094	0.03
0.418471182	0.0475540231454614	0.03
0.423143546	0.0555066835453902	0.03
0.428769674	0.0482611951634868	0.02
0.440249622	0.0621173193747449	0.01
0.444236336	0.057886846339583	0.01
0.444499874	0.0562895240205164	0.01
0.444770984	0.0553727547444432	0.01
0.445049535	0.0553727547444432	0.01
0.445117302	0.0553727547444432	0.01
0.445156208	0.0553727547444432	0.01
0.445185067	0.0547779871683571	0.01
0.445185068	0.0547779871683571	0.01
0.445245414	0.0547779871683571	0.01
0.445252833	0.0547779871683571	0.01
0.445252835	0.0547779871683571	0.01
0.445305777	0.0547779871683571	0.01
0.445313188	0.0547779871683571	0.01
0.44531319	0.0547779871683571	0.01
0.445373562	0.0547779871683571	0.01
0.445419149	0.0547779871683571	0.01
0.445433949	0.0547779871683571	0.01
0.445494353	0.0547779871683571	0.01
0.445540001	0.0547779871683571	0.01
0.445554774	0.0544853691552729	0.01
0.445578303	0.0544853691552729	0.01
0.445615211	0.0544853691552729	0.01
0.445675664	0.0541958607975592	0.01
0.445691925	0.0541958607975592	0.01
0.445736134	0.0541958607975592	0.01
0.445857123	0.0588328936596016	0.01
0.445917642	0.0588328936596016	0.01
0.445978177	0.0588328936596016	0.01
0.446188208	0.0579142367834876	0.01
0.446319857	0.0579142367834876	0.01
0.446341735	0.0579142367834876	0.01
0.446351359	0.0579142367834876	0.01
0.446394864	0.0579142367834876	0.01
0.446395102	0.0579142367834876	0.01
0.446455777	0.0579142367834876	0.01
0.446465528	0.0579142367834876	0.01
0.44656991	0.0579142367834876	0.01
0.446633323	0.0579142367834876	0.01
0.446772341	0.0579142367834876	0.01
0.446888185	0.0576143601621309	0.01
0.447158639	0.0576143601621309	0.01
0.447533088	0.0576143601621309	0.01
0.447876705	0.057023827892521	0.01
0.447928306	0.057023827892521	0.01
0.449051315	0.0561603838096582	0.01
0.449552291	0.0558783506490701	0.01
0.449715173	0.0558783506490701	0.01
0.452986292	0.0555991360319797	0.01
