thrs	post_p	finalwindow
0	0.0777203854871383	0.23
0.03256001	0.0748442470168385	0.2
0.070216248	0.0777203854871383	0.16
0.082355146	0.0748442470168385	0.15
0.093809574	0.0696865723515048	0.15
0.098963073	0.0696865723515048	0.15
0.115659216	0.0612454644987941	0.15
0.127200542	0.0612454644987941	0.14
0.128068503	0.0612454644987941	0.14
0.129730945	0.0612454644987941	0.14
0.130460633	0.0612454644987941	0.14
0.14705261	0.0556300883924748	0.15
0.148427326	0.0751532624528996	0.15
0.148782099	0.0962054540431746	0.15
0.151339737	0.112219699094278	0.15
0.155752372	0.124744512790256	0.15
0.161204767	0.112219699094278	0.14
0.172569069	0.120677751505673	0.13
0.178062567	0.0764152698278836	0.12
0.178113806	0.0764152698278836	0.12
0.178140913	0.0764152698278836	0.12
0.178189211	0.0764152698278836	0.12
0.181824923	0.113905077155475	0.12
0.191788381	0.116530251673241	0.11
0.194681585	0.132529561510352	0.11
0.205298456	0.132529561510352	0.1
0.206482242	0.131707601432889	0.1
0.222622275	0.136060126784713	0.08
0.222656148	0.136060126784713	0.08
0.222686318	0.136060126784713	0.08
0.222697977	0.13510339555173	0.08
0.222716495	0.13510339555173	0.08
0.222812147	0.141209997938279	0.08
0.222924291	0.147230973561539	0.08
0.223196808	0.144231076137635	0.08
0.226867021	0.140416347669761	0.08
0.226923294	0.140416347669761	0.08
0.226929675	0.140416347669761	0.08
0.226957829	0.140416347669761	0.08
0.226982815	0.140416347669761	0.08
0.227432153	0.138583666831479	0.08
0.230426372	0.122693220667687	0.07
0.241897099	0.13140733829353	0.07
0.242941212	0.138424253845958	0.06
0.243116147	0.135159301252693	0.06
0.249436037	0.127161180236732	0.06
0.254481698	0.137318549808463	0.05
0.256228734	0.136230370056606	0.05
0.256259656	0.136230370056606	0.05
0.259750174	0.132044817642976	0.05
0.263775407	0.168224646991471	0.04
0.296839561	0.140230901223233	0.05
0.296879772	0.140230901223233	0.05
0.296919994	0.140230901223233	0.05
0.297156652	0.140230901223233	0.05
0.297207868	0.140230901223233	0.05
0.29723727	0.140230901223233	0.05
0.297345093	0.140230901223233	0.05
0.297631463	0.140230901223233	0.05
0.298033592	0.140230901223233	0.05
0.298062423	0.140230901223233	0.05
0.298432807	0.140230901223233	0.05
0.29855614	0.140230901223233	0.05
0.299120783	0.140230901223233	0.05
0.299931082	0.142872566113717	0.05
0.300128238	0.142872566113717	0.05
0.301159527	0.138946365828324	0.05
0.302397905	0.138946365828324	0.05
0.302406093	0.138946365828324	0.05
0.30240618	0.138946365828324	0.05
0.302443572	0.138946365828324	0.05
0.302452098	0.138946365828324	0.05
0.302453753	0.138946365828324	0.05
0.302493847	0.138946365828324	0.05
0.302531356	0.138946365828324	0.05
0.302535608	0.138946365828324	0.05
0.302694303	0.138946365828324	0.05
0.302757814	0.138946365828324	0.05
0.302844832	0.138946365828324	0.05
0.303037639	0.138946365828324	0.05
0.303062807	0.138946365828324	0.05
0.304168238	0.138946365828324	0.05
0.305094409	0.141539408857587	0.05
0.306464617	0.136446624093303	0.05
0.307314933	0.135230181594961	0.05
0.308759935	0.132861225353274	0.05
0.319078068	0.136446624093303	0.04
0.320217262	0.136446624093303	0.04
0.322066605	0.135230181594961	0.04
0.323097253	0.135230181594961	0.04
0.323537089	0.135230181594961	0.04
0.323808824	0.135230181594961	0.04
0.324596864	0.135230181594961	0.04
0.327195424	0.132861225353274	0.04
0.328591896	0.132861225353274	0.04
0.333944256	0.129459428676044	0.04
0.334029253	0.129459428676044	0.04
0.340262381	0.124161035594541	0.05
0.345554528	0.122161157065664	0.05
0.350684009	0.121185184022334	0.06
0.356200611	0.116530251673241	0.06
0.356206548	0.116530251673241	0.06
0.356351443	0.116530251673241	0.06
0.356437896	0.116530251673241	0.06
