thrs	post_p	finalwindow
0	0.133474786196514	0.23
0.070216248	0.133474786196514	0.16
0.082355146	0.131908998888778	0.15
0.093809574	0.131908998888778	0.14
0.103967892	0.119312181585826	0.14
0.113424721	0.119312181585826	0.13
0.115659216	0.119312181585826	0.13
0.127200542	0.112170912463852	0.13
0.127695348	0.112170912463852	0.13
0.128068503	0.112170912463852	0.13
0.129609166	0.112170912463852	0.13
0.129730945	0.112170912463852	0.13
0.130460633	0.112170912463852	0.13
0.148427326	0.112170912463852	0.11
0.148447444	0.112170912463852	0.11
0.148782099	0.112170912463852	0.11
0.155752372	0.112170912463852	0.11
0.172569069	0.111062991626606	0.11
0.178062567	0.109976742774246	0.11
0.178113806	0.109976742774246	0.11
0.178140913	0.109976742774246	0.11
0.178358463	0.109976742774246	0.11
0.181430774	0.113301160394751	0.11
0.181824923	0.113301160394751	0.11
0.186084933	0.112170912463852	0.11
0.191788381	0.123806320251476	0.11
0.194681585	0.131628248770229	0.11
0.222049977	0.124519412553998	0.08
0.22265244	0.128266079299424	0.08
0.222656148	0.128266079299424	0.08
0.222697977	0.12644416740192	0.08
0.222812147	0.13221921052887	0.08
0.226694446	0.125996747913999	0.08
0.226728961	0.125996747913999	0.08
0.226867021	0.125996747913999	0.08
0.226923294	0.125996747913999	0.08
0.226929675	0.125996747913999	0.08
0.226982815	0.125996747913999	0.08
0.227081991	0.125996747913999	0.08
0.227177477	0.125996747913999	0.08
0.227432153	0.0717378779495153	0.07
0.230426372	0.103074982251558	0.07
0.237068117	0.106336661920217	0.07
0.241897099	0.0717378779495153	0.06
0.24235868	0.0717378779495153	0.06
0.242615688	0.0812203997148302	0.06
0.242875367	0.0871244681780378	0.06
0.242941212	0.0871244681780378	0.06
0.249436037	0.0822574698384478	0.06
0.254481698	0.0893912197693477	0.05
0.256228734	0.0863942166367543	0.05
0.256259656	0.0863942166367543	0.05
0.256650521	0.0856761048488102	0.05
0.272151172	0.0835916544728178	0.05
0.287097646	0.091534561420539	0.05
0.295749179	0.0864666904610419	0.06
0.296834617	0.0819305517867335	0.06
0.296839561	0.0819305517867335	0.06
0.296839653	0.0819305517867335	0.06
0.296879772	0.0819305517867335	0.06
0.296919994	0.0819305517867335	0.06
0.296960227	0.0819305517867335	0.06
0.297161557	0.0833887743787542	0.06
0.297207868	0.0833887743787542	0.06
0.29723727	0.0833887743787542	0.06
0.297242165	0.0833887743787542	0.06
0.297345093	0.0833887743787542	0.06
0.29736316	0.0833887743787542	0.06
0.297631463	0.0833887743787542	0.06
0.298033592	0.0819305517867335	0.06
0.298062423	0.0819305517867335	0.06
0.298432807	0.0819305517867335	0.06
0.29855614	0.0819305517867335	0.06
0.298682719	0.0819305517867335	0.06
0.299120783	0.0819305517867335	0.06
0.29926506	0.0819305517867335	0.06
0.299931082	0.0819305517867335	0.06
0.300638986	0.0819305517867335	0.06
0.301373268	0.0812203997148302	0.06
0.302443572	0.0833887743787542	0.06
0.302452098	0.0833887743787542	0.06
0.302453753	0.0833887743787542	0.06
0.302493847	0.0833887743787542	0.06
0.302531356	0.0833887743787542	0.06
0.302535608	0.0833887743787542	0.06
0.302694303	0.084137525841691	0.06
0.302757814	0.084137525841691	0.06
0.303998368	0.0856761048488102	0.06
0.304168238	0.0856761048488102	0.06
0.305094409	0.0856761048488102	0.06
0.306047128	0.0856761048488102	0.06
0.306464617	0.0933584961989146	0.05
0.308759935	0.0924375324252259	0.05
0.319078068	0.0933584961989146	0.04
0.320290117	0.0933584961989146	0.04
0.322591403	0.0924375324252259	0.04
0.322777267	0.0924375324252259	0.04
0.323097253	0.0924375324252259	0.04
0.323537089	0.091534561420539	0.04
0.323808824	0.091534561420539	0.04
0.324596864	0.091534561420539	0.04
0.327195424	0.0897805289979156	0.04
0.328591896	0.0897805289979156	0.04
0.330254195	0.0897805289979156	0.04
0.333944256	0.0897805289979156	0.04
0.340262381	0.0926036264483996	0.05
0.350684009	0.0926036264483996	0.06
0.351815198	0.0926036264483996	0.06
0.356200611	0.0917790720214668	0.06
0.356206548	0.0917790720214668	0.06
0.356351443	0.0917790720214668	0.06
0.357959666	0.0886226430371867	0.07
0.360733393	0.0863942166367543	0.07
0.363236679	0.0863942166367543	0.07
0.366130409	0.0871244681780378	0.07
0.367161303	0.101744474703321	0.07
0.381649088	0.0843901066648431	0.07
0.386863037	0.0816924586108603	0.06
0.387745392	0.0856761048488102	0.06
0.389222512	0.0832961164232151	0.06
0.389299853	0.0832961164232151	0.06
0.389825341	0.0922353359780814	0.06
0.412388288	0.10420160892265	0.04
0.415772448	0.0510216119178068	0.03
0.416416237	0.0813379022388979	0.03
0.418471182	0.0918335852136121	0.03
0.419019267	0.0912374786390097	0.03
0.428769674	0.0936695757778289	0.02
0.438307149	0.0975709670709395	0.01
0.438815006	0.0989446676983941	0.01
0.441698853	0.108417370103283	0.01
0.441750067	0.108417370103283	0.01
0.444236336	0.116832826239795	0.01
0.444499874	0.114454417200655	0.01
0.444770984	0.111062991626606	0.01
0.445049535	0.111062991626606	0.01
0.445117302	0.111062991626606	0.01
0.445156208	0.111062991626606	0.01
0.445185067	0.109441547594762	0.01
0.445185068	0.109441547594762	0.01
0.44525283	0.109441547594762	0.01
0.445252832	0.109441547594762	0.01
0.445252833	0.109441547594762	0.01
0.445252835	0.109441547594762	0.01
0.445305777	0.109441547594762	0.01
0.445313187	0.109441547594762	0.01
0.44531319	0.109441547594762	0.01
0.445373562	0.109441547594762	0.01
0.445433949	0.109441547594762	0.01
0.445479567	0.108911536178868	0.01
0.445494353	0.108911536178868	0.01
0.445540001	0.108911536178868	0.01
0.445554774	0.107866766276061	0.01
0.445578303	0.107866766276061	0.01
0.445615211	0.107866766276061	0.01
0.445653547	0.107866766276061	0.01
0.445675664	0.106841850516935	0.01
0.445691925	0.110800339566922	0.01
0.445736134	0.110800339566922	0.01
0.445849774	0.108240566300967	0.01
0.445978177	0.108240566300967	0.01
0.446038729	0.108240566300967	0.01
0.446188208	0.10774273933612	0.01
0.446351359	0.10774273933612	0.01
0.446395102	0.10774273933612	0.01
0.446455777	0.10774273933612	0.01
0.44656991	0.107249470681902	0.01
0.446633323	0.107249470681902	0.01
0.446772341	0.107249470681902	0.01
0.446888185	0.106276360150839	0.01
0.446967543	0.106276360150839	0.01
0.447158639	0.106276360150839	0.01
0.447533088	0.106276360150839	0.01
0.447876705	0.105796396998511	0.01
0.447928306	0.105320749555464	0.01
0.448701687	0.108587919315282	0.01
0.449051315	0.109074069029393	0.01
0.449552291	0.109074069029393	0.01
0.449715173	0.109074069029393	0.01
0.453117722	0.104849359873549	0.01
0.453312195	0.104849359873549	0.01
0.453607731	0.104849359873549	0.01
0.453670383	0.104849359873549	0.01
0.45367678	0.104849359873549	0.01
0.453739439	0.104849359873549	0.01
0.453782962	0.104849359873549	0.01
0.453789353	0.104849359873549	0.01
0.453802119	0.104849359873549	0.01
0.453927527	0.104849359873549	0.01
0.453952078	0.104849359873549	0.01
0.453977538	0.104849359873549	0.01
0.453990257	0.104849359873549	0.01
0.454053004	0.104849359873549	0.01
0.454115767	0.104849359873549	0.01
0.454131662	0.104849359873549	0.01
0.454159539	0.104849359873549	0.01
0.454172215	0.104849359873549	0.01
0.454266222	0.105320749555464	0.01
0.454297847	0.105320749555464	0.01
0.454423548	0.105320749555464	0.01
0.454543029	0.105796396998511	0.01
0.454618511	0.105796396998511	0.01
0.454637485	0.105796396998511	0.01
0.455180191	0.108743015054978	0.01
0.455439212	0.125552483626561	0.01
0.455550168	0.132072086498718	0.01
0.455665947	0.144977751905423	0.01
0.455678249	0.147377969869566	0.01
0.455804735	0.153741230048128	0.01
0.456159276	0.152135553730414	0.01
0.456455968	0.124798132815809	0.01
0.456880284	0.104849359873549	0.02
0.45760535	0.102210125472282	0.02
0.457901934	0.102210125472282	0.02
0.458022431	0.102210125472282	0.02
