thrs	post_p	finalwindow
0	0.0789926866336415	0.23
0.03256001	0.0789926866336415	0.2
0.070216248	0.0695427745720971	0.18
0.089689176	0.0636229328177758	0.17
0.093809574	0.062858526548466	0.17
0.098963073	0.0636229328177758	0.16
0.103967892	0.062858526548466	0.16
0.106977596	0.0621122703363833	0.17
0.128068503	0.0657946650907716	0.17
0.129730945	0.0971228072708976	0.17
0.130460633	0.0971228072708976	0.17
0.14705261	0.0985483407704371	0.16
0.148447444	0.0830322608890142	0.15
0.172569069	0.104899508882453	0.13
0.178062567	0.0663910387697025	0.12
0.178113806	0.0663910387697025	0.12
0.178140913	0.0663910387697025	0.12
0.178358463	0.0663910387697025	0.12
0.181486006	0.091706031654842	0.12
0.181824923	0.091706031654842	0.12
0.186084933	0.0998923425304127	0.12
0.191788381	0.0931910290155205	0.11
0.205298456	0.106423666906688	0.1
0.206482242	0.104899508882453	0.1
0.222049977	0.102302228714152	0.08
0.22265244	0.115667002301317	0.08
0.222656148	0.115667002301317	0.08
0.222686318	0.115667002301317	0.08
0.222697977	0.115667002301317	0.08
0.222716495	0.115667002301317	0.08
0.222812147	0.115667002301317	0.08
0.223196808	0.113868824464124	0.08
0.226867021	0.108794800040338	0.08
0.226923294	0.108794800040338	0.08
0.226957829	0.108794800040338	0.08
0.227177477	0.112125700278241	0.08
0.227432153	0.108794800040338	0.08
0.241897099	0.0940156608463918	0.07
0.24235868	0.0940156608463918	0.07
0.242615688	0.0884940218709252	0.06
0.243116147	0.0868615512880667	0.06
0.249436037	0.0802036397278705	0.06
0.254481698	0.0860676955106645	0.05
0.256228734	0.0876701878469439	0.05
0.256650521	0.0884940218709252	0.05
0.259750174	0.0845227343627075	0.05
0.272151172	0.0837708684257811	0.05
0.296834617	0.0937815984236024	0.05
0.296839561	0.0937815984236024	0.05
0.296839653	0.0937815984236024	0.05
0.296879772	0.0937815984236024	0.05
0.29691506	0.0937815984236024	0.05
0.296919994	0.0937815984236024	0.05
0.297156652	0.0937815984236024	0.05
0.297161557	0.0937815984236024	0.05
0.297207868	0.0937815984236024	0.05
0.29723727	0.0937815984236024	0.05
0.297242165	0.0937815984236024	0.05
0.297345093	0.0937815984236024	0.05
0.298033592	0.0937815984236024	0.05
0.298062423	0.0937815984236024	0.05
0.298432807	0.0937815984236024	0.05
0.29855614	0.0937815984236024	0.05
0.298682719	0.0937815984236024	0.05
0.299120783	0.0937815984236024	0.05
0.29926506	0.0937815984236024	0.05
0.300638986	0.0823065641196413	0.06
0.301159527	0.0823065641196413	0.06
0.301373268	0.0823065641196413	0.06
0.30240618	0.0852882189259764	0.06
0.302443572	0.0852882189259764	0.06
0.302452098	0.0852882189259764	0.06
0.302453753	0.0852882189259764	0.06
0.302493847	0.0852882189259764	0.06
0.302531356	0.0852882189259764	0.06
0.302535608	0.0852882189259764	0.06
0.303037639	0.0860676955106645	0.06
0.303062807	0.0860676955106645	0.06
0.304168238	0.0860676955106645	0.06
0.306047128	0.0860676955106645	0.06
0.306464617	0.0852882189259764	0.06
0.307314933	0.0852882189259764	0.06
0.308759935	0.0845227343627075	0.06
0.320290117	0.0928568883038869	0.05
0.322066605	0.0928568883038869	0.05
0.322435043	0.0937815984236024	0.05
0.322591403	0.0937815984236024	0.05
0.323537089	0.0937815984236024	0.05
0.323808824	0.0937815984236024	0.05
0.327195424	0.091950235878926	0.05
0.328591896	0.0937815984236024	0.04
0.330254195	0.0937815984236024	0.04
0.333944256	0.091950235878926	0.04
0.334029253	0.091950235878926	0.04
0.338071632	0.089333485854466	0.05
0.340262381	0.0868615512880667	0.05
0.343706753	0.0868615512880667	0.05
0.350684009	0.0845227343627075	0.06
0.356206548	0.0782054971817308	0.06
0.356351443	0.0782054971817308	0.06
0.356437896	0.0775613920928826	0.06
0.356490553	0.0775613920928826	0.06
0.357959666	0.0756912005134423	0.07
0.362945858	0.0756912005134423	0.07
0.363936107	0.0756912005134423	0.07
0.366130409	0.0756912005134423	0.07
0.367663989	0.0894607810695431	0.08
0.37384574	0.10153348401552	0.08
0.386863037	0.0749789881804985	0.06
0.387745392	0.0744937187782559	0.06
0.389222512	0.0740146903807033	0.06
0.389825341	0.0917582518720859	0.06
0.395214438	0.0969183554655083	0.06
0.398731854	0.0780287736078405	0.05
0.403209246	0.0935155215430519	0.05
0.411578949	0.104153684767357	0.04
0.412388288	0.103418391237851	0.04
0.415094538	0.104674642505059	0.04
0.415772448	0.0663910387697025	0.03
0.416416237	0.0763044954401879	0.03
0.419019267	0.0875220450437639	0.03
0.423143546	0.105656091437132	0.03
0.438815006	0.102302228714152	0.01
0.440316292	0.125582807731749	0.01
0.441698853	0.125582807731749	0.01
0.441750067	0.124515372609091	0.01
0.444499874	0.108347762589303	0.01
0.444770984	0.107115379775906	0.01
0.445049535	0.107115379775906	0.01
0.445117302	0.117617242462719	0.01
0.445185067	0.117617242462719	0.01
0.445185068	0.117617242462719	0.01
0.445245414	0.117617242462719	0.01
0.445252832	0.117617242462719	0.01
0.445252833	0.117617242462719	0.01
0.445252835	0.117617242462719	0.01
0.445305777	0.117617242462719	0.01
0.44531318	0.117617242462719	0.01
0.445313187	0.117617242462719	0.01
0.445313188	0.117617242462719	0.01
0.44531319	0.117617242462719	0.01
0.445373562	0.117617242462719	0.01
0.445494353	0.116959895994256	0.01
0.445540001	0.116959895994256	0.01
0.445554774	0.116959895994256	0.01
0.445578303	0.116959895994256	0.01
0.445615211	0.116959895994256	0.01
0.445653547	0.116959895994256	0.01
0.445675664	0.116309856325732	0.01
0.445691925	0.116309856325732	0.01
0.445736134	0.116309856325732	0.01
0.445857123	0.121419236444716	0.01
0.445917642	0.121419236444716	0.01
0.445978177	0.121419236444716	0.01
0.446038729	0.121419236444716	0.01
0.446188208	0.120092059422522	0.01
0.446319857	0.120092059422522	0.01
0.446341735	0.120092059422522	0.01
0.446395102	0.120092059422522	0.01
0.446455777	0.120092059422522	0.01
0.446465528	0.119439291836782	0.01
0.446633323	0.119439291836782	0.01
0.446967543	0.118793582201789	0.01
0.447542535	0.118793582201789	0.01
0.447876705	0.118793582201789	0.01
0.447928306	0.118154816663521	0.01
0.448701687	0.122434030634527	0.01
0.449552291	0.123088687868998	0.01
0.449715173	0.123088687868998	0.01
0.451750007	0.123750383669733	0.01
0.452986292	0.112556458843218	0.01
0.453102774	0.112556458843218	0.01
0.453312195	0.112556458843218	0.01
0.453607731	0.112556458843218	0.01
0.45367678	0.112556458843218	0.01
0.453739439	0.112556458843218	0.01
0.453782962	0.112556458843218	0.01
0.453802119	0.112556458843218	0.01
0.453864805	0.112556458843218	0.01
0.453864814	0.112556458843218	0.01
0.453927527	0.112556458843218	0.01
0.453990257	0.112556458843218	0.01
0.454053004	0.112556458843218	0.01
0.454115767	0.112556458843218	0.01
0.454131662	0.112556458843218	0.01
0.454172215	0.112556458843218	0.01
0.454228692	0.112556458843218	0.01
0.454278877	0.112556458843218	0.01
0.454291524	0.112556458843218	0.01
0.454297847	0.112556458843218	0.01
0.454543029	0.113165111249659	0.01
0.454637485	0.113165111249659	0.01
0.455078808	0.115031215429009	0.01
0.455439212	0.126888139147817	0.01
0.455665947	0.143082368627282	0.01
0.455755613	0.151361361345058	0.01
0.456133439	0.119883588037031	0.02
0.456455968	0.119883588037031	0.02
0.456880284	0.119883588037031	0.02
0.457901934	0.118647802495965	0.02
0.458022431	0.118647802495965	0.02
0.458619789	0.116841167068686	0.02
0.460382332	0.116841167068686	0.02
0.462114195	0.107913215865041	0.02
0.464728436	0.106269260896164	0.02
0.47699163	0.111197212996545	0.03
0.477096915	0.111197212996545	0.03
0.478409458	0.104627067458551	0.04
