thrs	post_p	finalwindow
0	0.10469465291084	0.23
0.070216248	0.0898051952285278	0.18
0.089689176	0.0816743089499808	0.18
0.093809574	0.080631409028621	0.18
0.098963073	0.080631409028621	0.18
0.106977596	0.0662502576134688	0.19
0.113424721	0.0924343600504109	0.19
0.123778241	0.0924343600504109	0.18
0.127200542	0.064888689146627	0.17
0.127695348	0.0726770090944347	0.17
0.129730945	0.103756333715188	0.17
0.130460633	0.100165428480919	0.17
0.14705261	0.0911008121968407	0.16
0.148782099	0.0798665465869399	0.15
0.178140913	0.080631409028621	0.12
0.178358463	0.080631409028621	0.12
0.181430774	0.097631237253771	0.12
0.181824923	0.097631237253771	0.12
0.194681585	0.0931158824329084	0.11
0.205298456	0.0952221122185722	0.1
0.222049977	0.0719670442569139	0.08
0.222622275	0.0633087635656712	0.08
0.222656148	0.0633087635656712	0.08
0.222686318	0.0633087635656712	0.08
0.222697977	0.0627693552629971	0.08
0.222716495	0.0627693552629971	0.08
0.222812147	0.0627693552629971	0.08
0.222924291	0.0710988589383545	0.08
0.226694446	0.0687757367442072	0.08
0.226867021	0.0687757367442072	0.08
0.226923294	0.0687757367442072	0.08
0.226929675	0.0687757367442072	0.08
0.226957829	0.0687757367442072	0.08
0.226982815	0.0687757367442072	0.08
0.227177477	0.0693421675237233	0.08
0.241897099	0.0676701907179665	0.07
0.242615688	0.0605343538410883	0.06
0.242875367	0.0692606782788146	0.06
0.242941212	0.0692606782788146	0.06
0.249436037	0.0644158789659393	0.06
0.254481698	0.0686155951226134	0.05
0.256228734	0.0679824174880709	0.05
0.256650521	0.0679824174880709	0.05
0.259750174	0.0655624050424728	0.05
0.263775407	0.0655624050424728	0.05
0.272151172	0.0661511106110745	0.05
0.287097646	0.058298853039415	0.06
0.296044019	0.058298853039415	0.06
0.296839561	0.0552389371304375	0.06
0.296839653	0.0552389371304375	0.06
0.296874128	0.0552389371304375	0.06
0.296879772	0.0552389371304375	0.06
0.29691506	0.0552389371304375	0.06
0.296960227	0.0552389371304375	0.06
0.297156652	0.0552389371304375	0.06
0.29723727	0.0552389371304375	0.06
0.29736316	0.0552389371304375	0.06
0.298033592	0.0552389371304375	0.06
0.298062423	0.0552389371304375	0.06
0.298682719	0.0552389371304375	0.06
0.299120783	0.0552389371304375	0.06
0.29926506	0.0552389371304375	0.06
0.299931082	0.0552389371304375	0.06
0.300638986	0.0552389371304375	0.06
0.301159527	0.0547599090757978	0.06
0.301373268	0.0547599090757978	0.06
0.302397905	0.0552389371304375	0.06
0.302406093	0.0552389371304375	0.06
0.302452098	0.0552389371304375	0.06
0.302453753	0.0552389371304375	0.06
0.302531356	0.0552389371304375	0.06
0.302535608	0.0552389371304375	0.06
0.302694303	0.0562225835714041	0.06
0.302844832	0.0562225835714041	0.06
0.303062807	0.0588421047802101	0.06
0.305094409	0.058298853039415	0.06
0.306047128	0.058298853039415	0.06
0.307314933	0.062326820368765	0.05
0.308759935	0.062326820368765	0.05
0.320217262	0.062326820368765	0.05
0.320290117	0.062326820368765	0.05
0.322066605	0.062326820368765	0.05
0.322435043	0.0629481338085558	0.05
0.322591403	0.0629481338085558	0.05
0.323097253	0.0629481338085558	0.05
0.323165924	0.0629481338085558	0.05
0.324596864	0.0629481338085558	0.05
0.328591896	0.0629481338085558	0.05
0.330254195	0.0629481338085558	0.05
0.338071632	0.0726770090944347	0.05
0.340262381	0.0719670442569139	0.05
0.343625259	0.0719670442569139	0.05
0.343706753	0.0719670442569139	0.05
0.345554528	0.0719670442569139	0.05
0.351815198	0.0719670442569139	0.06
0.356206548	0.0719670442569139	0.06
0.356351443	0.0719670442569139	0.06
0.356490553	0.0712708161915616	0.06
0.360733393	0.0692606782788146	0.07
0.363936107	0.0692606782788146	0.07
0.367663989	0.10691033330593	0.08
0.381649088	0.12271527080352	0.07
0.382008897	0.12271527080352	0.07
0.389825341	0.133058448180142	0.06
0.412388288	0.153372551128808	0.04
0.416416237	0.122037664603876	0.03
0.418471182	0.13069787692512	0.03
0.419019267	0.129750045079268	0.03
0.438307149	0.135652629828944	0.01
0.440249622	0.153585714869731	0.01
0.440316292	0.153585714869731	0.01
0.441698853	0.153585714869731	0.01
0.444236336	0.121367500489592	0.01
0.444499874	0.119400454493819	0.01
0.445049535	0.115651640432402	0.01
0.445117302	0.134712948424707	0.01
0.445185067	0.134026725995306	0.01
0.445185068	0.134026725995306	0.01
0.445245414	0.134026725995306	0.01
0.44525283	0.134026725995306	0.01
0.445252832	0.134026725995306	0.01
0.445252833	0.134026725995306	0.01
0.445252835	0.134026725995306	0.01
0.445305777	0.134026725995306	0.01
0.445313187	0.134026725995306	0.01
0.445313188	0.134026725995306	0.01
0.44531319	0.134026725995306	0.01
0.445373562	0.134026725995306	0.01
0.445419149	0.134026725995306	0.01
0.445433949	0.134026725995306	0.01
0.445494353	0.134026725995306	0.01
0.445554774	0.133347459313413	0.01
0.445578303	0.133347459313413	0.01
0.445675664	0.132009374404384	0.01
0.445736134	0.136568615878742	0.01
0.445849774	0.135890396036323	0.01
0.445970843	0.135890396036323	0.01
0.445978177	0.135890396036323	0.01
0.446188208	0.135218879184939	0.01
0.446319857	0.135218879184939	0.01
0.446341735	0.135218879184939	0.01
0.446351359	0.135218879184939	0.01
0.446395102	0.135218879184939	0.01
0.44656991	0.134553966442594	0.01
0.446633323	0.134553966442594	0.01
0.446772341	0.134553966442594	0.01
0.446888185	0.13389556086271	0.01
0.446967543	0.13389556086271	0.01
0.447158639	0.13389556086271	0.01
0.447533088	0.13389556086271	0.01
0.447542535	0.13389556086271	0.01
0.447649603	0.133243567387002	0.01
0.447876705	0.133243567387002	0.01
0.447928306	0.131958445683254	0.01
0.448701687	0.136999127307547	0.01
0.449051315	0.136999127307547	0.01
0.449552291	0.134407095120178	0.01
0.452986292	0.136341791636225	0.01
0.453102774	0.136341791636225	0.01
0.453117722	0.136341791636225	0.01
0.453607731	0.135690733769454	0.01
0.453670383	0.135690733769454	0.01
0.45367678	0.135690733769454	0.01
0.453739439	0.135690733769454	0.01
0.453782962	0.135690733769454	0.01
0.453789353	0.135690733769454	0.01
0.453802119	0.135690733769454	0.01
0.453864805	0.135690733769454	0.01
0.453864814	0.135690733769454	0.01
0.453927527	0.135690733769454	0.01
0.453952078	0.135690733769454	0.01
0.453977538	0.135690733769454	0.01
0.453990257	0.135690733769454	0.01
0.454053004	0.135690733769454	0.01
0.454115767	0.135690733769454	0.01
0.454131662	0.135690733769454	0.01
0.454159539	0.135690733769454	0.01
0.454278877	0.136341791636225	0.01
0.454291524	0.136341791636225	0.01
0.454297847	0.136341791636225	0.01
0.454543029	0.138332998801264	0.01
0.454637485	0.138332998801264	0.01
0.455078808	0.139009722477561	0.01
0.455180191	0.140383229244685	0.01
0.455550168	0.188005867863878	0.01
0.455665947	0.195961861965813	0.01
0.455678249	0.197634553740558	0.01
0.455804735	0.201067091757713	0.01
0.456133439	0.183458448571052	0.01
0.456455968	0.13069787692512	0.02
0.456880284	0.13069787692512	0.02
0.45760535	0.130099486660755	0.02
0.457901934	0.130099486660755	0.02
0.458619789	0.128918995081798	0.02
0.459124851	0.127187886457597	0.02
0.462114195	0.128336746632711	0.02
0.46331093	0.128336746632711	0.02
0.472596627	0.122791025157425	0.03
0.474072423	0.122791025157425	0.03
0.477096915	0.0927057683406402	0.03
0.478409458	0.0997339666006209	0.03
0.478419311	0.0997339666006209	0.03
0.478888149	0.100688136168609	0.03
0.479732593	0.0726770090944347	0.03
0.479936634	0.0726770090944347	0.03
0.483671852	0.116737628389441	0.04
0.484225862	0.116737628389441	0.04
0.484458594	0.117219187914631	0.04
0.484927676	0.118688003221197	0.04
0.485999254	0.13983782570493	0.04
0.486776039	0.0974258306503516	0.04
0.499369323	0.0818861346999406	0.05
0.50407637	0.107874254452387	0.06
0.508934563	0.0776566151595043	0.06
0.514839037	0.106260673472907	0.07
0.514971335	0.106260673472907	0.07
0.515124567	0.107466282378819	0.07
0.51682809	0.079614806905768	0.07
0.518492841	0.0723202842947785	0.07
0.518564452	0.0723202842947785	0.07
0.534380672	0.0104147546656046	0.06
0.534453117	0.0104147546656046	0.06
0.534888196	0.0104147546656046	0.06
0.536755919	0.0196524454317579	0.06
0.539174229	0.0206148111308041	0.06
0.543234343	0.0204148709087966	0.06
0.544416783	0.0599595584803623	0.07
0.546060858	0.0717043704981255	0.06
0.55657045	0.0717043704981255	0.05
0.556645891	0.0717043704981255	0.05
0.55802857	0.0710988589383545	0.05
0.559788571	0.0705034882953871	0.05
0.572491616	0.0769469005127849	0.04
0.574371638	0.0769469005127849	0.04
0.57444178	0.0783795436958512	0.04
0.579525048	0.0830164952236571	0.04
0.583655412	0.0762500407459867	0.05
0.586308239	0.0783795436958512	0.05
0.591193432	0.0735844095565895	0.05
0.593402747	0.0748935136829858	0.05
