thrs	post_p	finalwindow
0	0.0947609095526802	0.23
0.070216248	0.0840786274179585	0.18
0.089689176	0.0795924474944927	0.19
0.103967892	0.070060058621214	0.2
0.106977596	0.0628302831159483	0.19
0.123778241	0.070060058621214	0.18
0.127695348	0.0552650523809517	0.17
0.128068503	0.0621755745141002	0.17
0.129730945	0.0674466689796663	0.17
0.148427326	0.0621755745141002	0.15
0.148447444	0.0704322047596536	0.15
0.151339737	0.0652344998828237	0.15
0.155752372	0.0681398770081676	0.15
0.161204767	0.0652344998828237	0.14
0.172569069	0.0726180285143849	0.13
0.178140913	0.0621755745141002	0.12
0.178189211	0.0621755745141002	0.12
0.181430774	0.0641819546730266	0.12
0.181486035	0.0641819546730266	0.12
0.186084933	0.0681398770081676	0.12
0.191788381	0.0647039470980112	0.11
0.205298456	0.0695699384358296	0.1
0.206482242	0.0690866280927499	0.1
0.222049977	0.0605530563628181	0.08
0.222622275	0.0699505471603963	0.08
0.222656148	0.0699505471603963	0.08
0.222686318	0.0699505471603963	0.08
0.222697977	0.068348016849303	0.08
0.222812147	0.068348016849303	0.08
0.222924291	0.068348016849303	0.08
0.226728961	0.0648798365328578	0.08
0.226867021	0.0648798365328578	0.08
0.226923294	0.0648798365328578	0.08
0.226929675	0.0648798365328578	0.08
0.226982815	0.0648798365328578	0.08
0.227081991	0.0648798365328578	0.08
0.227432153	0.0644129077820474	0.08
0.230426372	0.0473679634711709	0.07
0.237068117	0.053979432473957	0.07
0.241897099	0.0531550751887609	0.07
0.24235868	0.0531550751887609	0.07
0.242941212	0.044806894482677	0.06
0.249436037	0.0421482348295419	0.06
0.256650521	0.0440136578315581	0.05
0.272151172	0.0432480186618075	0.05
0.295749179	0.0393933898636995	0.05
0.296044019	0.0393933898636995	0.05
0.296839561	0.0393933898636995	0.05
0.296839653	0.0393933898636995	0.05
0.296874128	0.0393933898636995	0.05
0.296879772	0.0393933898636995	0.05
0.29691506	0.0393933898636995	0.05
0.296960227	0.0393933898636995	0.05
0.297156652	0.0393933898636995	0.05
0.297161557	0.0393933898636995	0.05
0.297207868	0.0393933898636995	0.05
0.29723727	0.0393933898636995	0.05
0.297242165	0.0393933898636995	0.05
0.29736316	0.0393933898636995	0.05
0.297631463	0.0393933898636995	0.05
0.298033592	0.0393933898636995	0.05
0.298062423	0.0393933898636995	0.05
0.298432807	0.0393933898636995	0.05
0.29855614	0.0393933898636995	0.05
0.29926506	0.0393933898636995	0.05
0.300128238	0.0397874109977682	0.05
0.300638986	0.0397874109977682	0.05
0.301159527	0.0390070963115439	0.05
0.301373268	0.0390070963115439	0.05
0.302406093	0.0378923728003682	0.05
0.302443572	0.0378923728003682	0.05
0.302452098	0.0378923728003682	0.05
0.302453753	0.0378923728003682	0.05
0.302493847	0.0378923728003682	0.05
0.302535608	0.0378923728003682	0.05
0.302694303	0.0378923728003682	0.05
0.303037639	0.0378923728003682	0.05
0.304168238	0.0378923728003682	0.05
0.305094409	0.0378923728003682	0.05
0.306464617	0.0355236312554488	0.05
0.307314933	0.0365015445082512	0.05
0.308759935	0.036169645483876	0.05
0.319078068	0.0365015445082512	0.04
0.320217262	0.0365015445082512	0.04
0.322066605	0.0393933898636995	0.03
0.322591403	0.0393933898636995	0.03
0.323165924	0.0393933898636995	0.03
0.324596864	0.0393933898636995	0.03
0.327195424	0.034900288595946	0.04
0.328591896	0.0342984446141509	0.04
0.330254195	0.0342984446141509	0.04
0.334029253	0.034005240032095	0.04
0.338071632	0.0404345063651331	0.05
0.340262381	0.0391607010290639	0.05
0.343625259	0.0391607010290639	0.05
0.345554528	0.0388546918903942	0.05
0.350684009	0.0382568001190493	0.06
0.351815198	0.0376770300795183	0.06
0.356200611	0.0382568001190493	0.06
0.356206548	0.0382568001190493	0.06
0.356351443	0.0382568001190493	0.06
0.356437896	0.0379647017689549	0.06
0.357959666	0.049737017274001	0.06
0.360733393	0.0363016781605969	0.07
0.362945858	0.0363016781605969	0.07
0.363936107	0.0363016781605969	0.07
0.367161303	0.0428751019460172	0.07
0.367663989	0.0478235458903262	0.07
0.37384574	0.0922493979410569	0.08
0.381649088	0.0887519696325407	0.07
0.386909127	0.0954791767252181	0.06
0.387745392	0.0954791767252181	0.06
0.389222512	0.0949991281797904	0.06
0.389299853	0.0949991281797904	0.06
0.395214438	0.11009333947421	0.06
0.403209246	0.100560698854666	0.05
0.411578949	0.110564113354061	0.04
0.416416237	0.0658827623384702	0.03
0.418471182	0.110564113354061	0.03
0.419019267	0.10921495090005	0.03
0.438307149	0.121029926095629	0.01
0.438815006	0.119415121204697	0.01
0.440249622	0.119415121204697	0.01
0.440316292	0.119415121204697	0.01
0.441698853	0.119415121204697	0.01
0.441750067	0.119415121204697	0.01
0.444236336	0.13307928913315	0.01
0.444499874	0.127871367278492	0.01
0.444770984	0.125074419020823	0.01
