thrs	post_p	finalwindow
0	0.0893508424387148	0.23
0.03256001	0.0852642218192506	0.2
0.082355146	0.0702666286612476	0.18
0.098963073	0.0693947554192321	0.17
0.103967892	0.0685442535283079	0.17
0.113424721	0.0685442535283079	0.18
0.115659216	0.130195227971093	0.19
0.123778241	0.132723182515119	0.18
0.127200542	0.0534713310608506	0.17
0.129609166	0.115569294003306	0.17
0.129730945	0.115569294003306	0.17
0.130460633	0.112772851772181	0.17
0.14705261	0.0550503222188656	0.15
0.148782099	0.101727599720241	0.15
0.161204767	0.110982547604647	0.14
0.178113806	0.0962721718201303	0.12
0.178140913	0.0962721718201303	0.12
0.178189211	0.0962721718201303	0.12
0.178358463	0.0962721718201303	0.12
0.181486006	0.109248198407733	0.12
0.181486035	0.109248198407733	0.12
0.181824923	0.109248198407733	0.12
0.186084933	0.130195227971093	0.12
0.191788381	0.109248198407733	0.11
0.222049977	0.109051563030737	0.08
0.222622275	0.115688825252598	0.08
0.22265244	0.115688825252598	0.08
0.222656148	0.115688825252598	0.08
0.222686318	0.115688825252598	0.08
0.222697977	0.113921421980658	0.08
0.222716495	0.113921421980658	0.08
0.226728961	0.131615783165707	0.08
0.226867021	0.131615783165707	0.08
0.226923294	0.131615783165707	0.08
0.226929675	0.131615783165707	0.08
0.226957829	0.131615783165707	0.08
0.226982815	0.131615783165707	0.08
0.227081991	0.132551602020264	0.08
0.227177477	0.132551602020264	0.08
0.230426372	0.117511932535177	0.07
0.241897099	0.136431850888684	0.07
0.24235868	0.136431850888684	0.07
0.242615688	0.116463183861132	0.06
0.242875367	0.142455427570149	0.06
0.242941212	0.142455427570149	0.06
0.243116147	0.140076772598557	0.06
0.254481698	0.141256087067305	0.05
0.256259656	0.138916986738585	0.05
0.256650521	0.137776248400808	0.05
0.259750174	0.136654092172008	0.05
0.263775407	0.158616282918562	0.04
0.272151172	0.130287137438959	0.05
0.295749179	0.135687094197195	0.04
0.296044019	0.135687094197195	0.04
0.296834617	0.142153687166978	0.04
0.296839561	0.142153687166978	0.04
0.296839653	0.142153687166978	0.04
0.296874128	0.142153687166978	0.04
0.296879772	0.142153687166978	0.04
0.296919994	0.142153687166978	0.04
0.296960227	0.142153687166978	0.04
0.297156652	0.142153687166978	0.04
0.297161557	0.142153687166978	0.04
0.29723727	0.142153687166978	0.04
0.297242165	0.142153687166978	0.04
0.297345093	0.142153687166978	0.04
0.29736316	0.142153687166978	0.04
0.297631463	0.142153687166978	0.04
0.298033592	0.142153687166978	0.04
0.298062423	0.142153687166978	0.04
0.298432807	0.1408115244222	0.04
0.29855614	0.1408115244222	0.04
0.299120783	0.150776561666105	0.03
0.300128238	0.150776561666105	0.03
0.300638986	0.147788339713786	0.03
0.301373268	0.147788339713786	0.03
0.302397905	0.149267496704405	0.03
0.302406093	0.149267496704405	0.03
0.30240618	0.149267496704405	0.03
0.302443572	0.149267496704405	0.03
0.302452098	0.149267496704405	0.03
0.302535608	0.149267496704405	0.03
0.302694303	0.149267496704405	0.03
0.302757814	0.149267496704405	0.03
0.302844832	0.149267496704405	0.03
0.303037639	0.149267496704405	0.03
0.303998368	0.147788339713786	0.03
0.304168238	0.146338210304865	0.03
0.305094409	0.146338210304865	0.03
0.306047128	0.146338210304865	0.03
0.306464617	0.146338210304865	0.03
0.308759935	0.144916262306742	0.03
0.320217262	0.138201823023397	0.03
0.320290117	0.138201823023397	0.03
0.322066605	0.134463738986996	0.03
0.322435043	0.134463738986996	0.03
0.323097253	0.134463738986996	0.03
0.323165924	0.134463738986996	0.03
0.323537089	0.134463738986996	0.03
0.327195424	0.118445204676026	0.04
0.328591896	0.117511932535177	0.04
0.330254195	0.117511932535177	0.04
0.333944256	0.116593252587363	0.04
0.334029253	0.116593252587363	0.04
0.338071632	0.116646894780967	0.05
0.343625259	0.114954471623181	0.05
0.345554528	0.114954471623181	0.05
0.350684009	0.114126543858338	0.06
0.356200611	0.114126543858338	0.06
0.356206548	0.114126543858338	0.06
0.356351443	0.114126543858338	0.06
0.356490553	0.114126543858338	0.06
0.357959666	0.116463183861132	0.06
0.363936107	0.108648946119824	0.07
0.367161303	0.127949339408708	0.07
0.367663989	0.112448930525585	0.07
0.37384574	0.0923000698365934	0.08
0.381649088	0.0522452574898526	0.07
0.382008897	0.0522452574898526	0.07
0.386863037	0.0534713310608506	0.06
0.386909127	0.0534713310608506	0.06
0.387745392	0.0528648091524771	0.06
0.389222512	0.0534713310608506	0.06
0.389299853	0.0534713310608506	0.06
0.398731854	0.0567254051346143	0.05
0.412388288	0.0691607142432549	0.04
0.415094538	0.0713422382782194	0.04
0.419019267	0.061508355646537	0.03
0.423143546	0.0664275018999141	0.03
0.428769674	0.0628917153981036	0.02
0.438815006	0.0663749439506051	0.01
0.440249622	0.0720777943570931	0.01
0.440316292	0.0720777943570931	0.01
0.441698853	0.0720777943570931	0.01
0.441750067	0.0720777943570931	0.01
0.444499874	0.0688037175692329	0.01
0.444770984	0.0684152539707019	0.01
0.445049535	0.0684152539707019	0.01
0.445117302	0.0732922498233904	0.01
0.445185067	0.072478116103256	0.01
0.445185068	0.072478116103256	0.01
0.445245414	0.072478116103256	0.01
0.445252832	0.072478116103256	0.01
0.445252833	0.072478116103256	0.01
0.445252835	0.072478116103256	0.01
0.445305777	0.072478116103256	0.01
0.44531318	0.072478116103256	0.01
0.445313187	0.072478116103256	0.01
0.445313188	0.072478116103256	0.01
0.44531319	0.072478116103256	0.01
0.445373562	0.072478116103256	0.01
0.445479567	0.072478116103256	0.01
0.445494353	0.072478116103256	0.01
0.445540001	0.072478116103256	0.01
0.445554774	0.0720777943570931	0.01
0.445578303	0.0720777943570931	0.01
0.445653547	0.0720777943570931	0.01
0.445675664	0.0720777943570931	0.01
0.445691925	0.0815350695543592	0.01
0.445736134	0.0815350695543592	0.01
0.445857123	0.0857254934425098	0.01
0.445917642	0.0857254934425098	0.01
0.445970843	0.0857254934425098	0.01
0.445978177	0.0857254934425098	0.01
0.446038729	0.0857254934425098	0.01
0.446188208	0.0843564120752018	0.01
0.446319857	0.0843564120752018	0.01
0.446394864	0.0843564120752018	0.01
0.446395102	0.0843564120752018	0.01
0.446465528	0.0843564120752018	0.01
0.44656991	0.0843564120752018	0.01
0.446772341	0.0843564120752018	0.01
0.447158639	0.0843564120752018	0.01
0.447533088	0.0843564120752018	0.01
0.447542535	0.0843564120752018	0.01
0.447649603	0.0843564120752018	0.01
0.449552291	0.0909569620115995	0.01
0.449715173	0.0909569620115995	0.01
0.452986292	0.08840920769592	0.01
0.453312195	0.08840920769592	0.01
0.453607731	0.08840920769592	0.01
0.453670383	0.08840920769592	0.01
0.45367678	0.08840920769592	0.01
0.453739439	0.08840920769592	0.01
0.453782962	0.08840920769592	0.01
0.453864805	0.08840920769592	0.01
0.453864814	0.08840920769592	0.01
0.453927527	0.08840920769592	0.01
0.453952078	0.08840920769592	0.01
0.453977538	0.08840920769592	0.01
0.453990257	0.08840920769592	0.01
0.454053004	0.08840920769592	0.01
0.454131662	0.08840920769592	0.01
0.454159539	0.08840920769592	0.01
0.454228692	0.08840920769592	0.01
0.454266222	0.08840920769592	0.01
0.454291524	0.08840920769592	0.01
0.454543029	0.0898292220021101	0.01
