thrs	post_p	finalwindow
0	0.135722147558333	0.23
0.070216248	0.111982646190683	0.18
0.082355146	0.107637904066208	0.18
0.098963073	0.104923985582494	0.18
0.103967892	0.104923985582494	0.18
0.113424721	0.127526135387068	0.19
0.115659216	0.1213986947383	0.19
0.127695348	0.0848401299502902	0.17
0.129609166	0.123889104495906	0.17
0.148427326	0.0933864864287429	0.15
0.148782099	0.108103932334986	0.15
0.155752372	0.1213986947383	0.15
0.172569069	0.129392106145736	0.13
0.178062567	0.0933864864287429	0.12
0.178140913	0.0933864864287429	0.12
0.178189211	0.0933864864287429	0.12
0.178358463	0.0933864864287429	0.12
0.181430774	0.119812632542901	0.12
0.181486006	0.119812632542901	0.12
0.181486035	0.119812632542901	0.12
0.186084933	0.1213986947383	0.12
0.191788381	0.120806391983386	0.11
0.205298456	0.129392106145736	0.1
0.222049977	0.0996478171556575	0.08
0.22265244	0.113153771043075	0.08
0.222656148	0.113153771043075	0.08
0.222812147	0.113153771043075	0.08
0.222924291	0.113153771043075	0.08
0.223196808	0.111291535596683	0.08
0.226694446	0.103617707767124	0.08
0.226867021	0.103617707767124	0.08
0.226923294	0.103617707767124	0.08
0.226929675	0.103617707767124	0.08
0.227081991	0.103617707767124	0.08
0.227432153	0.101289650107061	0.08
0.230426372	0.102053958009651	0.08
0.237068117	0.091960669216195	0.07
0.241897099	0.0877307756847647	0.07
0.24235868	0.0877307756847647	0.07
0.242615688	0.0890968310964163	0.07
0.242875367	0.0890968310964163	0.07
0.242941212	0.0890968310964163	0.07
0.243116147	0.0890968310964163	0.07
0.249436037	0.0917395105866387	0.06
0.254481698	0.102595873057513	0.05
0.256228734	0.100611495663529	0.05
0.256259656	0.100611495663529	0.05
0.272151172	0.0909376169509306	0.05
0.287097646	0.0923730505485577	0.05
0.296044019	0.0888662085580006	0.06
0.296839561	0.0848401299502902	0.06
0.296874128	0.0848401299502902	0.06
0.296879772	0.0848401299502902	0.06
0.29691506	0.0848401299502902	0.06
0.296919994	0.0848401299502902	0.06
0.296960227	0.0848401299502902	0.06
0.297161557	0.0840782974378425	0.06
0.297207868	0.0840782974378425	0.06
0.29723727	0.0840782974378425	0.06
0.298062423	0.0825949540855083	0.06
0.298432807	0.0825949540855083	0.06
0.29855614	0.0825949540855083	0.06
0.298682719	0.0825949540855083	0.06
0.299120783	0.0825949540855083	0.06
0.299931082	0.0825949540855083	0.06
0.300128238	0.0825949540855083	0.06
0.301159527	0.08116304283477	0.06
0.302406093	0.0833300250999591	0.06
0.302443572	0.0833300250999591	0.06
0.302452098	0.0833300250999591	0.06
0.302453753	0.0833300250999591	0.06
0.302493847	0.0833300250999591	0.06
0.302531356	0.0833300250999591	0.06
0.303062807	0.0856158946135448	0.06
0.303998368	0.0848401299502902	0.06
0.304168238	0.0848401299502902	0.06
0.305094409	0.0848401299502902	0.06
0.306464617	0.0840782974378425	0.06
0.307314933	0.0932934379231888	0.05
0.308759935	0.0914706459469793	0.05
0.320217262	0.0932934379231888	0.04
0.320290117	0.0932934379231888	0.04
0.322066605	0.0914706459469793	0.04
0.322435043	0.0914706459469793	0.04
0.322591403	0.0914706459469793	0.04
0.323097253	0.0914706459469793	0.04
0.323808824	0.090585702188956	0.04
0.328591896	0.0888662085580006	0.04
0.333944256	0.0880307111041293	0.04
0.340262381	0.0848401299502902	0.05
0.343706753	0.0848401299502902	0.05
0.345554528	0.0840782974378425	0.05
0.356206548	0.0791059079731886	0.06
0.356437896	0.0791059079731886	0.06
0.357086112	0.0746888125292371	0.07
0.357959666	0.0758996889308451	0.07
0.360733393	0.0740977480872413	0.07
0.363236679	0.0740977480872413	0.07
0.363936107	0.0740977480872413	0.07
0.366130409	0.0752893824245405	0.07
0.367161303	0.0897177173493341	0.07
0.37384574	0.108668520838373	0.08
0.382008897	0.10148967163844	0.07
0.386863037	0.0948048253028573	0.06
0.389222512	0.104194237827254	0.06
0.395214438	0.09108927598811	0.06
0.398731854	0.108416866240061	0.05
0.403209246	0.109349827598591	0.05
0.411578949	0.122193293988574	0.04
0.412388288	0.122193293988574	0.04
0.415094538	0.0993758619149367	0.04
0.415772448	0.100288205130143	0.03
0.418471182	0.12261438840326	0.03
0.419019267	0.121029470257247	0.03
0.428769674	0.126764436640983	0.02
0.438815006	0.136962965775571	0.01
0.441750067	0.140422441748164	0.01
0.444236336	0.120142064091542	0.01
0.444499874	0.110987106027035	0.01
0.444770984	0.109321029375089	0.01
0.445049535	0.109321029375089	0.01
0.445117302	0.109321029375089	0.01
0.445156208	0.109321029375089	0.01
0.445185067	0.109321029375089	0.01
0.445185068	0.109321029375089	0.01
0.445245414	0.109321029375089	0.01
0.44525283	0.109321029375089	0.01
0.445252832	0.109321029375089	0.01
0.445252833	0.109321029375089	0.01
0.445252835	0.109321029375089	0.01
0.445305777	0.109321029375089	0.01
0.44531318	0.109321029375089	0.01
0.445313187	0.109321029375089	0.01
0.445313188	0.109321029375089	0.01
0.44531319	0.109321029375089	0.01
0.445373562	0.109321029375089	0.01
0.445419149	0.109321029375089	0.01
