thrs	post_p	finalwindow
0	0.119168233888901	0.23
0.03256001	0.115926588748996	0.2
0.082355146	0.111381832593948	0.16
0.089689176	0.103283623404034	0.16
0.093809574	0.104550544832868	0.15
0.098963073	0.0973832736545378	0.16
0.103967892	0.0962831873836725	0.16
0.106977596	0.0973832736545378	0.15
0.115659216	0.0962831873836725	0.15
0.123778241	0.0962831873836725	0.16
0.127200542	0.0785389459162521	0.17
0.127695348	0.0750797907595672	0.17
0.128068503	0.0737799700858612	0.17
0.129609166	0.0837292553179392	0.17
0.129730945	0.0837292553179392	0.17
0.130460633	0.0837292553179392	0.17
0.148447444	0.0737799700858612	0.15
0.148782099	0.0707191525355357	0.15
0.151339737	0.083061650403294	0.15
0.155752372	0.0776446148086829	0.15
0.161204767	0.083061650403294	0.14
0.178062567	0.0757470284491148	0.12
0.178140913	0.0757470284491148	0.12
0.178189211	0.0757470284491148	0.12
0.178358463	0.0757470284491148	0.12
0.181486006	0.0844076788862726	0.12
0.181486035	0.0844076788862726	0.12
0.194681585	0.0803908723659788	0.11
0.206482242	0.0827318243923486	0.1
0.222049977	0.0889481527583954	0.08
0.222656148	0.0857980512201431	0.08
0.222686318	0.0857980512201431	0.08
0.222716495	0.0850971862337416	0.08
0.222812147	0.0850971862337416	0.08
0.223196808	0.0837292553179392	0.08
0.226728961	0.0824046074057825	0.08
0.226867021	0.0824046074057825	0.08
0.226923294	0.0824046074057825	0.08
0.226929675	0.0824046074057825	0.08
0.226982815	0.0824046074057825	0.08
0.227177477	0.0824046074057825	0.08
0.227432153	0.0824046074057825	0.08
0.230426372	0.0690016025090356	0.08
0.241897099	0.048284310189478	0.07
0.24235868	0.048284310189478	0.07
0.243116147	0.0553377685719353	0.06
0.249436037	0.053262904481231	0.06
0.254481698	0.0553377685719353	0.05
0.256228734	0.0548040437241443	0.05
0.256259656	0.0548040437241443	0.05
0.263775407	0.0542805159266096	0.05
0.296044019	0.0276261335794659	0.06
0.296834617	0.026345261395229	0.06
0.296839561	0.026345261395229	0.06
0.296879772	0.026345261395229	0.06
0.296919994	0.026345261395229	0.06
0.296960227	0.026345261395229	0.06
0.297161557	0.0261032088901935	0.06
0.29723727	0.0261032088901935	0.06
0.297345093	0.0261032088901935	0.06
0.29736316	0.0261032088901935	0.06
0.297631463	0.0261032088901935	0.06
0.298033592	0.0256322065559686	0.06
0.29855614	0.0256322065559686	0.06
0.298682719	0.0256322065559686	0.06
0.299120783	0.0256322065559686	0.06
0.29926506	0.0256322065559686	0.06
0.301159527	0.0256322065559686	0.06
0.301373268	0.0256322065559686	0.06
0.302397905	0.0268430880597657	0.06
0.302406093	0.0268430880597657	0.06
0.30240618	0.0268430880597657	0.06
0.302443572	0.0268430880597657	0.06
0.302452098	0.0268430880597657	0.06
0.302535608	0.0268430880597657	0.06
0.302694303	0.0268430880597657	0.06
0.303062807	0.026591844974925	0.06
0.303998368	0.0268430880597657	0.06
0.305094409	0.0268430880597657	0.06
0.308759935	0.026345261395229	0.06
0.319078068	0.0281740477340229	0.05
0.320290117	0.0281740477340229	0.05
0.322066605	0.0281740477340229	0.05
0.322591403	0.0281740477340229	0.05
0.322777267	0.0281740477340229	0.05
0.323097253	0.0281740477340229	0.05
0.323808824	0.0281740477340229	0.05
0.324596864	0.0281740477340229	0.05
0.327195424	0.0284562366037715	0.04
0.328591896	0.0281740477340229	0.04
0.333944256	0.0281740477340229	0.04
0.338071632	0.0351442762512899	0.05
0.343625259	0.033001111092685	0.05
0.343706753	0.033001111092685	0.05
0.345554528	0.033001111092685	0.05
0.350684009	0.033001111092685	0.06
0.351815198	0.033001111092685	0.06
0.356200611	0.0327160982042803	0.06
0.356206548	0.0327160982042803	0.06
0.356437896	0.0324359661693269	0.06
0.357086112	0.0372158895623658	0.06
0.357959666	0.0308509938478182	0.07
0.362945858	0.0306017696908236	0.07
0.363936107	0.0306017696908236	0.07
0.367161303	0.0354733790669967	0.07
0.367663989	0.0613084691117891	0.08
0.381649088	0.0630349249532798	0.07
0.382008897	0.0630349249532798	0.07
0.386863037	0.0710365221485314	0.06
0.386909127	0.0710365221485314	0.06
0.389222512	0.0679021795465318	0.06
0.389299853	0.0679021795465318	0.06
0.389825341	0.0679021795465318	0.06
0.412388288	0.0797830797757449	0.04
0.415094538	0.0804578314213315	0.04
0.416416237	0.0619771754300019	0.03
0.418471182	0.0792693824029077	0.03
0.419019267	0.0787202901200316	0.03
0.423143546	0.0798261885840853	0.03
0.428769674	0.0827318243923486	0.02
0.440316292	0.0865105568022935	0.01
0.444236336	0.0870406281016277	0.01
0.444499874	0.0834609296751836	0.01
0.445049535	0.080618989160726	0.01
0.445117302	0.0855338781185799	0.01
0.445156208	0.0855338781185799	0.01
0.445185067	0.08505376216771	0.01
0.445185068	0.08505376216771	0.01
0.445245414	0.08505376216771	0.01
0.445252832	0.08505376216771	0.01
0.445252833	0.08505376216771	0.01
0.445252835	0.08505376216771	0.01
0.445305777	0.08505376216771	0.01
0.44531318	0.08505376216771	0.01
0.445313187	0.08505376216771	0.01
0.445313188	0.08505376216771	0.01
0.44531319	0.08505376216771	0.01
0.445373562	0.08505376216771	0.01
0.445419149	0.08505376216771	0.01
0.445494353	0.084579006073193	0.01
0.445554774	0.0841095205797308	0.01
0.445578303	0.0841095205797308	0.01
0.445615211	0.0841095205797308	0.01
0.445653547	0.0841095205797308	0.01
0.445675664	0.0827318243923486	0.01
0.445691925	0.0827318243923486	0.01
0.445736134	0.0827318243923486	0.01
0.445849774	0.0967433378093934	0.01
0.445857123	0.0967433378093934	0.01
0.445917642	0.0967433378093934	0.01
0.445970843	0.0967433378093934	0.01
0.445978177	0.0967433378093934	0.01
0.446038729	0.0967433378093934	0.01
0.446188208	0.0952076776464321	0.01
0.446465528	0.0952076776464321	0.01
0.44656991	0.0952076776464321	0.01
0.446967543	0.0947065678483872	0.01
0.447649603	0.0932343965659149	0.01
0.447876705	0.0932343965659149	0.01
0.447928306	0.0932343965659149	0.01
0.448701687	0.100499994345279	0.01
0.449051315	0.100499994345279	0.01
0.452986292	0.101010437542699	0.01
0.453117722	0.101010437542699	0.01
0.453312195	0.099494429848522	0.01
0.453607731	0.099494429848522	0.01
0.45367678	0.099494429848522	0.01
0.453789353	0.099494429848522	0.01
0.453802119	0.099494429848522	0.01
0.453864814	0.099494429848522	0.01
0.453927527	0.099494429848522	0.01
0.453952078	0.099494429848522	0.01
0.453977538	0.099494429848522	0.01
0.453990257	0.099494429848522	0.01
0.454053004	0.099494429848522	0.01
0.454115767	0.099494429848522	0.01
0.454131662	0.099494429848522	0.01
0.454228692	0.099494429848522	0.01
0.454291524	0.100499994345279	0.01
0.454297847	0.100499994345279	0.01
0.454423548	0.100499994345279	0.01
0.454543029	0.101526092329827	0.01
0.454618511	0.101526092329827	0.01
0.454637485	0.101526092329827	0.01
0.455078808	0.10204703893116	0.01
0.455180191	0.104734075303843	0.01
0.455439212	0.116039322022908	0.01
0.455550168	0.119168233888901	0.01
0.455665947	0.128400850010089	0.01
0.455755613	0.0965949533958071	0.02
0.456133439	0.0965949533958071	0.02
0.456880284	0.0965949533958071	0.02
0.45760535	0.0947540652087987	0.02
0.458022431	0.0947540652087987	0.02
0.458619789	0.0921206388765861	0.02
0.458664131	0.0921206388765861	0.02
0.459124851	0.0921206388765861	0.02
0.460382332	0.0934187970052914	0.02
0.46331093	0.0934187970052914	0.02
0.464728436	0.0947540652087987	0.02
0.473676694	0.089629631948292	0.03
0.474072423	0.089629631948292	0.03
0.47699163	0.0815445510342857	0.03
0.478409458	0.085641307575935	0.03
0.478419311	0.085641307575935	0.03
0.483511101	0.0836012663545656	0.04
0.485999254	0.0967033433317741	0.04
0.486776039	0.0707191525355357	0.04
0.489107131	0.0778218478963193	0.04
0.489424331	0.0778218478963193	0.04
0.50407637	0.0665390821089769	0.05
0.514553924	0.078968931522364	0.07
0.514645345	0.078968931522364	0.07
0.514742139	0.078968931522364	0.07
0.514971335	0.078968931522364	0.07
0.515124567	0.0808065953458562	0.07
0.518492841	0.065552140794211	0.07
0.518564452	0.065552140794211	0.07
0.520735072	0.0674187879671335	0.07
0.534226929	0.0268430880597657	0.06
0.534308248	0.026345261395229	0.06
0.534380672	0.0261032088901935	0.06
0.534888196	0.0261032088901935	0.06
0.536755919	0.0474774348386231	0.06
0.539174229	0.0508783301017567	0.06
0.543234343	0.0504268095574659	0.06
0.544416783	0.0495473913429678	0.06
0.546060858	0.09730386308098	0.06
0.55657045	0.103373098645787	0.05
0.556807604	0.103373098645787	0.05
0.55802857	0.103373098645787	0.05
0.562444529	0.101785899075532	0.05
0.566766402	0.116039322022908	0.04
0.568776608	0.114043092140782	0.04
0.583655412	0.119168233888901	0.04
0.586308239	0.121520746723082	0.04
0.59079165	0.121520746723082	0.04
0.591819223	0.118025806639354	0.04
0.593573546	0.118025806639354	0.04
0.593673806	0.118025806639354	0.04
0.593673808	0.118025806639354	0.04
0.593754277	0.118025806639354	0.04
0.59375428	0.118025806639354	0.04
0.593824895	0.118025806639354	0.04
0.593834769	0.118025806639354	0.04
0.594036974	0.118025806639354	0.04
0.594152812	0.118025806639354	0.04
0.594237558	0.118025806639354	0.04
0.594318181	0.118025806639354	0.04
0.595015574	0.118025806639354	0.04
0.595196772	0.118025806639354	0.04
0.595887104	0.118025806639354	0.04
0.596219211	0.116905075555519	0.04
0.596894832	0.116905075555519	0.04
