thrs	post_p	finalwindow
0	0.13152760166528	0.23
0.03256001	0.129325337237899	0.2
0.093809574	0.0956818261577236	0.16
0.103967892	0.0901010058126646	0.16
0.106977596	0.0901010058126646	0.16
0.113424721	0.0890620637330372	0.16
0.115659216	0.0890620637330372	0.17
0.123778241	0.0864051938931135	0.18
0.127200542	0.0661716001185524	0.17
0.127695348	0.0629364525875062	0.17
0.130460633	0.0848547369540184	0.17
0.14705261	0.0667434064344544	0.15
0.148427326	0.0629364525875062	0.15
0.148447444	0.0712864435465217	0.15
0.172569069	0.0830547207864544	0.13
0.178113806	0.0639791045292533	0.12
0.178140913	0.0639791045292533	0.12
0.178358463	0.0639791045292533	0.12
0.181486035	0.0829412095170232	0.12
0.186084933	0.0869727499835262	0.12
0.194681585	0.0875478114043281	0.11
0.205298456	0.0893195465285531	0.1
0.222656148	0.066960389855776	0.08
0.222686318	0.066960389855776	0.08
0.222697977	0.065959690603645	0.08
0.222716495	0.065959690603645	0.08
0.222924291	0.0735978405798824	0.08
0.223196808	0.0725228750115929	0.08
0.226694446	0.0719970825147556	0.08
0.226728961	0.0719970825147556	0.08
0.226867021	0.0719970825147556	0.08
0.226929675	0.0719970825147556	0.08
0.227081991	0.0730564036987148	0.08
0.227432153	0.0326739091850719	0.07
0.230426372	0.0603938731560994	0.07
0.237068117	0.065959690603645	0.07
0.241897099	0.0422703590541212	0.06
0.24235868	0.0422703590541212	0.06
0.242615688	0.0469464030774834	0.06
0.242875367	0.054886242592834	0.06
0.242941212	0.054886242592834	0.06
0.243116147	0.0539910205524726	0.06
0.249436037	0.0527016355407539	0.06
0.256259656	0.055811652426731	0.05
0.259750174	0.0544349511784259	0.05
0.263775407	0.0638908991949216	0.04
0.272151172	0.0522854179699305	0.05
0.296044019	0.0538154691144882	0.05
0.296834617	0.0538154691144882	0.05
0.296839561	0.0538154691144882	0.05
0.296839653	0.0538154691144882	0.05
0.296874128	0.0538154691144882	0.05
0.296879772	0.0538154691144882	0.05
0.29691506	0.0538154691144882	0.05
0.296919994	0.0538154691144882	0.05
0.296960227	0.0538154691144882	0.05
0.297156652	0.0538154691144882	0.05
0.29723727	0.0538154691144882	0.05
0.297242165	0.0538154691144882	0.05
0.297345093	0.0538154691144882	0.05
0.29736316	0.0538154691144882	0.05
0.297631463	0.0538154691144882	0.05
0.298432807	0.0538154691144882	0.05
0.298682719	0.0538154691144882	0.05
0.299120783	0.0538154691144882	0.05
0.29926506	0.0538154691144882	0.05
0.299931082	0.054345581990794	0.05
0.300128238	0.054345581990794	0.05
0.300638986	0.054345581990794	0.05
0.301159527	0.0527856755139998	0.05
0.302397905	0.0513128198181948	0.05
0.302406093	0.0513128198181948	0.05
