thrs	post_p	finalwindow
0	0.0789237129687023	0.23
0.03256001	0.0789237129687023	0.2
0.070216248	0.0681369528587573	0.18
0.089689176	0.0681369528587573	0.16
0.103967892	0.0656884473889245	0.16
0.106977596	0.0649109214428389	0.17
0.113424721	0.0649109214428389	0.17
0.127200542	0.0535101429100537	0.17
0.127695348	0.0510209269385749	0.17
0.128068503	0.0500889010774929	0.17
0.129730945	0.0732568545356235	0.17
0.130460633	0.0703212795879472	0.17
0.14705261	0.0545751916806617	0.15
0.148427326	0.0500889010774929	0.15
0.148782099	0.057433012459378	0.15
0.151339737	0.0703212795879472	0.15
0.161204767	0.0703212795879472	0.14
0.178062567	0.0510209269385749	0.12
0.178140913	0.0510209269385749	0.12
0.178189211	0.0510209269385749	0.12
0.178358463	0.0510209269385749	0.12
0.181824923	0.0703212795879472	0.12
0.186084933	0.0763272860042269	0.12
0.191788381	0.0708894208471187	0.11
0.194681585	0.077305435614094	0.11
0.205298456	0.078308981046795	0.1
0.222049977	0.0412375370235813	0.08
0.222622275	0.0583053408640728	0.08
0.22265244	0.0583053408640728	0.08
0.222656148	0.0583053408640728	0.08
0.222716495	0.0578658892603421	0.08
0.222812147	0.0578658892603421	0.08
0.222924291	0.0578658892603421	0.08
0.226694446	0.0549659145318676	0.08
0.226867021	0.0549659145318676	0.08
0.226923294	0.0549659145318676	0.08
0.226929675	0.0549659145318676	0.08
0.226957829	0.0549659145318676	0.08
0.226982815	0.0549659145318676	0.08
0.227081991	0.0557643879772274	0.08
0.227432153	0.0557643879772274	0.08
0.241897099	0.057433012459378	0.07
0.24235868	0.057433012459378	0.07
0.242615688	0.0663698775353715	0.06
0.242875367	0.0658010456987601	0.06
0.243116147	0.0636199914071912	0.06
0.249436037	0.0630971339309747	0.06
0.256228734	0.0658010456987601	0.05
0.263775407	0.0762583645066645	0.04
0.272151172	0.0652418815017366	0.05
0.295749179	0.0654272106420953	0.04
0.296834617	0.0623287655223376	0.05
0.296839561	0.0623287655223376	0.05
0.296839653	0.0623287655223376	0.05
0.296874128	0.0623287655223376	0.05
0.296879772	0.0623287655223376	0.05
0.29691506	0.0623287655223376	0.05
0.296960227	0.0623287655223376	0.05
0.297161557	0.0623287655223376	0.05
0.297207868	0.0623287655223376	0.05
0.29723727	0.0623287655223376	0.05
0.297242165	0.0623287655223376	0.05
0.29736316	0.0623287655223376	0.05
0.298033592	0.0623287655223376	0.05
0.298432807	0.0623287655223376	0.05
0.29855614	0.0623287655223376	0.05
0.298682719	0.0623287655223376	0.05
0.299120783	0.0623287655223376	0.05
0.29926506	0.0623287655223376	0.05
0.299931082	0.0629247526995394	0.05
0.300128238	0.0629247526995394	0.05
0.301373268	0.0654272106420953	0.04
0.302397905	0.0654272106420953	0.04
0.302406093	0.0654272106420953	0.04
0.30240618	0.0654272106420953	0.04
0.302443572	0.0654272106420953	0.04
0.302452098	0.0654272106420953	0.04
0.302453753	0.0654272106420953	0.04
0.302493847	0.0654272106420953	0.04
0.302535608	0.0654272106420953	0.04
0.302694303	0.0654272106420953	0.04
0.303037639	0.0654272106420953	0.04
0.303062807	0.0654272106420953	0.04
0.304168238	0.061743962116486	0.05
0.305094409	0.061743962116486	0.05
0.308759935	0.0647831197808517	0.04
0.320290117	0.0654272106420953	0.03
0.322435043	0.0641515866573278	0.03
0.322777267	0.0641515866573278	0.03
0.323097253	0.0641515866573278	0.03
0.323165924	0.0641515866573278	0.03
0.323537089	0.0641515866573278	0.03
0.324596864	0.0641515866573278	0.03
0.328591896	0.0536847548549009	0.04
0.330254195	0.0536847548549009	0.04
0.333944256	0.0536847548549009	0.04
0.334029253	0.0536847548549009	0.04
0.340262381	0.057433012459378	0.05
0.343706753	0.057433012459378	0.05
0.345554528	0.057433012459378	0.05
0.350684009	0.0570065640045855	0.06
0.356200611	0.0538101769998242	0.06
0.356206548	0.0538101769998242	0.06
0.356351443	0.0538101769998242	0.06
0.356437896	0.0527020406767208	0.06
0.356490553	0.0527020406767208	0.06
0.362945858	0.0502857430504649	0.07
0.363236679	0.0502857430504649	0.07
0.363936107	0.0502857430504649	0.07
0.367161303	0.0561723877381095	0.07
0.367663989	0.0592045768940327	0.07
0.381649088	0.0988381636398487	0.07
0.382008897	0.0988381636398487	0.07
0.386909127	0.107506436603607	0.06
0.387745392	0.102232349114828	0.06
0.389222512	0.101239025377224	0.06
0.389825341	0.105492788916651	0.06
0.398731854	0.108627235546203	0.05
0.411578949	0.124680303915839	0.04
0.412388288	0.124680303915839	0.04
0.415094538	0.107179704194369	0.04
0.415772448	0.0583053408640728	0.03
0.416416237	0.08259798504687	0.03
0.418471182	0.122059385119194	0.03
0.419019267	0.11839926117014	0.03
0.423143546	0.124160304108861	0.03
0.428769674	0.125154547380673	0.02
0.438307149	0.141275538084044	0.01
0.438815006	0.137344177908323	0.01
0.440249622	0.142890053668912	0.01
0.440316292	0.142890053668912	0.01
0.441750067	0.142890053668912	0.01
0.444236336	0.117343646421343	0.01
0.444499874	0.114286798871226	0.01
0.444770984	0.113108193923999	0.01
0.445049535	0.113108193923999	0.01
0.445117302	0.118095723918073	0.01
0.445185067	0.117493294621922	0.01
0.445185068	0.117493294621922	0.01
0.445245414	0.117493294621922	0.01
0.445252832	0.117493294621922	0.01
0.445252833	0.117493294621922	0.01
0.445252835	0.117493294621922	0.01
0.445305777	0.117493294621922	0.01
0.44531318	0.117493294621922	0.01
0.445313188	0.117493294621922	0.01
0.44531319	0.117493294621922	0.01
0.445373562	0.117493294621922	0.01
0.445419149	0.117493294621922	0.01
0.445433949	0.117493294621922	0.01
0.445479567	0.11689698035026	0.01
