thrs	post_p	finalwindow
0	0.156384841658201	0.23
0.03256001	0.156384841658201	0.2
0.070216248	0.136789068372033	0.18
0.082355146	0.124641586735886	0.18
0.089689176	0.124641586735886	0.18
0.098963073	0.117206942993677	0.18
0.103967892	0.117206942993677	0.17
0.106977596	0.117206942993677	0.17
0.123778241	0.163938522121333	0.18
0.127695348	0.0919716202889239	0.17
0.128068503	0.109377911063157	0.17
0.129609166	0.109377911063157	0.17
0.129730945	0.109377911063157	0.17
0.130460633	0.108412366579263	0.17
0.148427326	0.109377911063157	0.15
0.148447444	0.109377911063157	0.15
0.148782099	0.109377911063157	0.15
0.151339737	0.107463719810703	0.15
0.155752372	0.158375023945738	0.15
0.178062567	0.110360808803894	0.12
0.178113806	0.110360808803894	0.12
0.178140913	0.110360808803894	0.12
0.178358463	0.110360808803894	0.12
0.181486035	0.108412366579263	0.12
0.181824923	0.108412366579263	0.12
0.186084933	0.158375023945738	0.12
0.191788381	0.109377911063157	0.11
0.205298456	0.168678889227707	0.1
0.206482242	0.165098458772059	0.1
0.222049977	0.168611174238018	0.09
0.22265244	0.143877198712047	0.08
0.222686318	0.143877198712047	0.08
0.222716495	0.1400898067811	0.08
0.222812147	0.1400898067811	0.08
0.222924291	0.184053567574272	0.08
0.223196808	0.179568318726071	0.08
0.226694446	0.168611174238018	0.08
0.226867021	0.168611174238018	0.08
0.226923294	0.168611174238018	0.08
0.226957829	0.168611174238018	0.08
0.226982815	0.168611174238018	0.08
0.227081991	0.168611174238018	0.08
0.227177477	0.168611174238018	0.08
0.227432153	0.168611174238018	0.08
0.237068117	0.160209999703516	0.07
0.242615688	0.160209999703516	0.07
0.242875367	0.160209999703516	0.07
0.243116147	0.131785038213207	0.06
0.256259656	0.129263057967505	0.05
0.256650521	0.128037922265335	0.05
0.259750174	0.128037922265335	0.05
0.272151172	0.121148556172628	0.05
0.287097646	0.120071767941826	0.05
0.295749179	0.128037922265335	0.04
0.296834617	0.124498002580427	0.05
0.296839561	0.124498002580427	0.05
0.296839653	0.124498002580427	0.05
0.296879772	0.124498002580427	0.05
0.296919994	0.124498002580427	0.05
0.296960227	0.124498002580427	0.05
0.297156652	0.124498002580427	0.05
0.29723727	0.124498002580427	0.05
0.297242165	0.124498002580427	0.05
0.297345093	0.124498002580427	0.05
0.29736316	0.124498002580427	0.05
0.298033592	0.124498002580427	0.05
0.298062423	0.124498002580427	0.05
0.299931082	0.124498002580427	0.05
0.300638986	0.124498002580427	0.05
0.302397905	0.124498002580427	0.05
0.302406093	0.124498002580427	0.05
0.302452098	0.124498002580427	0.05
0.302531356	0.124498002580427	0.05
0.302535608	0.124498002580427	0.05
0.302694303	0.124498002580427	0.05
0.302844832	0.124498002580427	0.05
0.303037639	0.124498002580427	0.05
0.303062807	0.124498002580427	0.05
0.303998368	0.124498002580427	0.05
0.304168238	0.124498002580427	0.05
0.305094409	0.124498002580427	0.05
0.306047128	0.124498002580427	0.05
0.306464617	0.121148556172628	0.05
0.319078068	0.131785038213207	0.04
0.320217262	0.131785038213207	0.04
0.320290117	0.131785038213207	0.04
0.322066605	0.130511865690919	0.04
0.322591403	0.130511865690919	0.04
0.322777267	0.130511865690919	0.04
0.323097253	0.129263057967505	0.04
0.323165924	0.129263057967505	0.04
0.323808824	0.126835791824354	0.04
0.324596864	0.125656024692066	0.04
0.327195424	0.126835791824354	0.04
0.328591896	0.126835791824354	0.04
0.330254195	0.126835791824354	0.04
0.333944256	0.126835791824354	0.04
0.334029253	0.126835791824354	0.04
0.340262381	0.126243152029304	0.05
0.343625259	0.126243152029304	0.05
0.356200611	0.121058086721691	0.06
0.356206548	0.121058086721691	0.06
0.356351443	0.121058086721691	0.06
0.356437896	0.120071767941826	0.06
0.357959666	0.117206942993677	0.07
0.360733393	0.117206942993677	0.07
0.362945858	0.117206942993677	0.07
0.363236679	0.117206942993677	0.07
0.363936107	0.117206942993677	0.07
0.381649088	0.0846163709465177	0.07
0.382008897	0.0842019778708355	0.07
0.386863037	0.101620314217967	0.06
0.387745392	0.0964877877947579	0.06
0.389222512	0.0954168524968561	0.06
0.389825341	0.0948902505245441	0.06
0.395214438	0.102292076819068	0.06
0.398731854	0.100433115913799	0.05
0.403209246	0.0970323212558342	0.05
0.415772448	0.0617301258855241	0.03
0.416416237	0.0818416843527879	0.03
0.419019267	0.104372560633513	0.03
0.423143546	0.102364950591631	0.03
0.438815006	0.113257512699632	0.01
0.444499874	0.108772441444296	0.01
0.444770984	0.108772441444296	0.01
0.445049535	0.108772441444296	0.01
0.445156208	0.114790342422097	0.01
0.445185067	0.114162653704124	0.01
0.445185068	0.114162653704124	0.01
0.445245414	0.114162653704124	0.01
0.445252832	0.114162653704124	0.01
0.445252833	0.114162653704124	0.01
0.445252835	0.114162653704124	0.01
0.445305777	0.114162653704124	0.01
0.44531319	0.114162653704124	0.01
0.445373562	0.114162653704124	0.01
0.445419149	0.114162653704124	0.01
0.445433949	0.114162653704124	0.01
0.445479567	0.113541792223157	0.01
0.445494353	0.113541792223157	0.01
0.445540001	0.113541792223157	0.01
0.445554774	0.111124438346906	0.01
0.445578303	0.111124438346906	0.01
0.445615211	0.111124438346906	0.01
0.445653547	0.111124438346906	0.01
0.445736134	0.115673671016918	0.01
0.445917642	0.115071536169867	0.01
0.445978177	0.115071536169867	0.01
0.446038729	0.115071536169867	0.01
0.446188208	0.112724405925818	0.01
0.446319857	0.112724405925818	0.01
0.446341735	0.112724405925818	0.01
0.446351359	0.112724405925818	0.01
0.446394864	0.112724405925818	0.01
0.446395102	0.112724405925818	0.01
0.446455777	0.112724405925818	0.01
0.446465528	0.109921793157835	0.01
0.44656991	0.109921793157835	0.01
0.446633323	0.109921793157835	0.01
0.446772341	0.109921793157835	0.01
0.446967543	0.108306135104365	0.01
0.447158639	0.108306135104365	0.01
0.447533088	0.108306135104365	0.01
0.447649603	0.108306135104365	0.01
0.447876705	0.108306135104365	0.01
0.447928306	0.108306135104365	0.01
0.448701687	0.113088619253699	0.01
0.449051315	0.114195518764326	0.01
0.449715173	0.113088619253699	0.01
0.451750007	0.112002972142545	0.01
0.452986292	0.112002972142545	0.01
0.453102774	0.112002972142545	0.01
0.453117722	0.112002972142545	0.01
0.453607731	0.112002972142545	0.01
0.453670383	0.112002972142545	0.01
0.45367678	0.112002972142545	0.01
0.453739439	0.112002972142545	0.01
0.453782962	0.112002972142545	0.01
0.453789353	0.112002972142545	0.01
0.453802119	0.112002972142545	0.01
0.453864805	0.112002972142545	0.01
0.453864814	0.112002972142545	0.01
0.453927527	0.112002972142545	0.01
0.453977538	0.112002972142545	0.01
0.453990257	0.112002972142545	0.01
0.454131662	0.112002972142545	0.01
0.454159539	0.112002972142545	0.01
0.454172215	0.112002972142545	0.01
0.454228692	0.112002972142545	0.01
0.454266222	0.112002972142545	0.01
0.454291524	0.112002972142545	0.01
0.454379121	0.112002972142545	0.01
0.455078808	0.113639373645981	0.01
0.455180191	0.114195518764326	0.01
0.455439212	0.122843392799416	0.01
0.455550168	0.133083295611111	0.01
0.455665947	0.143877198712047	0.01
0.455678249	0.143877198712047	0.01
0.455804735	0.145185584919074	0.01
0.456133439	0.150666075700895	0.01
0.456159276	0.150666075700895	0.01
0.456455968	0.108867595875493	0.02
0.456880284	0.108867595875493	0.02
0.458619789	0.104950333346943	0.02
0.458664131	0.104950333346943	0.02
0.459124851	0.105902980861695	0.02
0.460382332	0.104014672064946	0.02
0.464728436	0.098733265652767	0.02
0.46499053	0.100002689560459	0.02
0.472596627	0.0712850741001183	0.02
0.474072423	0.0943421759211235	0.03
0.47699163	0.0612172836265782	0.03
0.477096915	0.0612172836265782	0.03
0.478409458	0.0667639029318966	0.03
0.478419311	0.0667639029318966	0.03
0.479732593	0.0679960657081581	0.03
0.479936634	0.0679960657081581	0.03
0.483511101	0.0706020617197182	0.03
0.483671852	0.072691526297173	0.03
0.483988273	0.0886100082588841	0.04
0.484225862	0.0886100082588841	0.04
0.484458594	0.0886100082588841	0.04
0.485802156	0.097967976136639	0.04
0.48628356	0.093429291215382	0.04
0.486776039	0.0528715870734464	0.04
0.489107131	0.0597286407346965	0.04
0.489424331	0.0597286407346965	0.04
0.490830832	0.0602167448774244	0.04
0.499369323	0.0629352326782254	0.05
0.50407637	0.0455223519161175	0.05
0.508934563	0.0590449184961244	0.06
0.514645345	0.0459481429394835	0.06
0.51473946	0.0459481429394835	0.06
0.514971335	0.0459481429394835	0.06
0.51502476	0.0459481429394835	0.06
0.515124567	0.0348615632271767	0.06
0.516063638	0.093854293981703	0.07
0.518492841	0.0567079982431827	0.07
0.534226929	0.0116709015459162	0.06
0.534308248	0.0116709015459162	0.06
0.534380672	0.0115610351283623	0.06
0.534453117	0.0115610351283623	0.06
0.536755919	0.0218415120738351	0.06
0.543234343	0.0237415778266642	0.06
