thrs	post_p	finalwindow
0	0.100288205130143	0.23
0.03256001	0.0987024241446926	0.2
0.082355146	0.0829608613587001	0.18
0.089689176	0.0818727380946347	0.18
0.098963073	0.0797799343049659	0.19
0.113424721	0.109430543401777	0.19
0.123778241	0.109430543401777	0.18
0.128068503	0.0856942520755657	0.17
0.130460633	0.0905061010841541	0.17
0.14705261	0.0616556805394285	0.15
0.148447444	0.0856942520755657	0.15
0.148782099	0.0843054067073914	0.15
0.151339737	0.0897959371106794	0.15
0.161204767	0.0897959371106794	0.14
0.178062567	0.0864059771345672	0.12
0.178113806	0.0864059771345672	0.12
0.178140913	0.0864059771345672	0.12
0.178358463	0.0864059771345672	0.12
0.181430774	0.0905061010841541	0.12
0.181486035	0.0905061010841541	0.12
0.181824923	0.0905061010841541	0.12
0.186084933	0.106444826510344	0.12
0.194681585	0.108668520838373	0.11
0.205298456	0.110203328586459	0.1
0.206482242	0.108668520838373	0.1
0.222049977	0.0909376169509306	0.08
0.22265244	0.0912275874686371	0.08
0.222656148	0.0912275874686371	0.08
0.222686318	0.0912275874686371	0.08
0.222716495	0.0912275874686371	0.08
0.222812147	0.0912275874686371	0.08
0.223196808	0.112414794625542	0.08
0.226728961	0.107439405405765	0.08
0.226867021	0.107439405405765	0.08
0.226923294	0.107439405405765	0.08
0.226957829	0.107439405405765	0.08
0.226982815	0.107439405405765	0.08
0.227081991	0.108237825387463	0.08
0.227177477	0.108237825387463	0.08
0.227432153	0.0726199680444676	0.07
0.230426372	0.0864059771345672	0.07
0.241897099	0.103617707767124	0.07
0.24235868	0.103617707767124	0.07
0.242615688	0.0582061593409925	0.06
0.242875367	0.0848401299502902	0.06
0.242941212	0.0848401299502902	0.06
0.243116147	0.0840782974378425	0.06
0.256259656	0.0825949540855083	0.05
0.256650521	0.0833300250999591	0.05
0.259750174	0.0825949540855083	0.05
0.263775407	0.0825949540855083	0.05
0.287097646	0.0897177173493341	0.05
0.295749179	0.090585702188956	0.05
0.296834617	0.090585702188956	0.05
0.296839561	0.090585702188956	0.05
0.296874128	0.090585702188956	0.05
0.296879772	0.090585702188956	0.05
0.296919994	0.090585702188956	0.05
0.296960227	0.090585702188956	0.05
0.297156652	0.090585702188956	0.05
0.297161557	0.090585702188956	0.05
0.29723727	0.090585702188956	0.05
0.297242165	0.090585702188956	0.05
0.297345093	0.090585702188956	0.05
0.29736316	0.090585702188956	0.05
0.297631463	0.090585702188956	0.05
0.298062423	0.090585702188956	0.05
0.298682719	0.090585702188956	0.05
0.299120783	0.090585702188956	0.05
0.29926506	0.090585702188956	0.05
0.299931082	0.090585702188956	0.05
0.301159527	0.0897177173493341	0.05
0.302397905	0.0897177173493341	0.05
0.30240618	0.0897177173493341	0.05
0.302443572	0.0897177173493341	0.05
0.302452098	0.0897177173493341	0.05
0.302453753	0.0897177173493341	0.05
0.302531356	0.0897177173493341	0.05
0.302844832	0.0897177173493341	0.05
0.303062807	0.0897177173493341	0.05
0.303998368	0.0897177173493341	0.05
0.304168238	0.0897177173493341	0.05
0.305094409	0.0897177173493341	0.05
0.306047128	0.0897177173493341	0.05
0.306464617	0.0840782974378425	0.05
0.308759935	0.0833300250999591	0.05
0.319078068	0.0856158946135448	0.04
0.320217262	0.0856158946135448	0.04
0.320290117	0.0856158946135448	0.04
0.322435043	0.0856158946135448	0.04
0.322591403	0.0856158946135448	0.04
0.323537089	0.0818727380946347	0.04
0.324596864	0.0804655455046929	0.04
0.328591896	0.0791059079731886	0.04
0.330254195	0.0791059079731886	0.04
0.333944256	0.0791059079731886	0.04
0.334029253	0.0791059079731886	0.04
0.338071632	0.0777914549227567	0.05
0.340262381	0.0765199707622875	0.05
0.345554528	0.0752893824245405	0.05
0.350684009	0.0740977480872413	0.06
0.356206548	0.0718241699438971	0.06
0.356351443	0.0718241699438971	0.06
0.356437896	0.0712774098689437	0.06
0.356490553	0.0712774098689437	0.06
0.357086112	0.0856158946135448	0.06
0.362945858	0.0676713805356511	0.07
0.363236679	0.0676713805356511	0.07
0.363936107	0.0676713805356511	0.07
0.367161303	0.0840782974378425	0.07
0.367663989	0.0945750029235462	0.08
0.382008897	0.0847497867891199	0.07
0.386909127	0.0873124330086414	0.06
0.389222512	0.085959770698674	0.06
0.389299853	0.085959770698674	0.06
0.395214438	0.0888662085580006	0.06
0.398731854	0.091638501326852	0.05
0.403209246	0.0937329377018416	0.05
0.411578949	0.11006616261289	0.04
0.412388288	0.109385422829026	0.04
0.415094538	0.100750687691661	0.04
0.415772448	0.0791727976627453	0.03
0.416416237	0.0967357836786469	0.03
0.419019267	0.10626361962662	0.03
0.423143546	0.109385422829026	0.03
0.428769674	0.111234327906439	0.02
0.438307149	0.119199792870657	0.01
0.438815006	0.120059536485324	0.01
0.440249622	0.125713218077824	0.01
0.441750067	0.124825952385051	0.01
0.444236336	0.12147810755367	0.01
0.444499874	0.115688765654685	0.01
0.444770984	0.110987106027035	0.01
0.445117302	0.110987106027035	0.01
0.445156208	0.110987106027035	0.01
0.445185067	0.110987106027035	0.01
0.445185068	0.110987106027035	0.01
0.445245414	0.110987106027035	0.01
0.445252832	0.110987106027035	0.01
0.445252833	0.110987106027035	0.01
0.445252835	0.110987106027035	0.01
0.445305777	0.110987106027035	0.01
0.44531318	0.110987106027035	0.01
0.445313187	0.110987106027035	0.01
0.44531319	0.110987106027035	0.01
0.445373562	0.110987106027035	0.01
0.445433949	0.110987106027035	0.01
0.445479567	0.109870802483278	0.01
0.445494353	0.109870802483278	0.01
0.445554774	0.109321029375089	0.01
0.445578303	0.109321029375089	0.01
0.445653547	0.109321029375089	0.01
0.445675664	0.108237825387463	0.01
0.445691925	0.112810561365772	0.01
0.445736134	0.112810561365772	0.01
0.445857123	0.115635520255231	0.01
0.445917642	0.115635520255231	0.01
0.445970843	0.115635520255231	0.01
