thrs	post_p	finalwindow
0	0.122528178182008	0.23
0.03256001	0.108094500987064	0.22
0.070216248	0.0938763910830929	0.21
0.082355146	0.0886915213168993	0.21
0.089689176	0.0886915213168993	0.2
0.093809574	0.0984821728577425	0.21
0.103967892	0.0984821728577425	0.2
0.113424721	0.0984821728577425	0.19
0.115659216	0.0950807065110369	0.19
0.128068503	0.0746479960559976	0.17
0.129609166	0.0799795530023609	0.17
0.148427326	0.0931503205059862	0.16
0.148447444	0.0931503205059862	0.16
0.148782099	0.0717303763843106	0.15
0.161204767	0.0777214890314134	0.14
0.178140913	0.0937850138624226	0.13
0.178189211	0.0937850138624226	0.13
0.178358463	0.0937850138624226	0.13
0.181486006	0.0784598753272048	0.12
0.181486035	0.0784598753272048	0.12
0.181824923	0.0784598753272048	0.12
0.194681585	0.0977825481723396	0.11
0.206482242	0.0991918811846931	0.1
0.222049977	0.0884098128830563	0.09
0.222622275	0.070430453966868	0.08
0.222656148	0.070430453966868	0.08
0.222686318	0.070430453966868	0.08
0.222716495	0.0686734785285121	0.08
0.222812147	0.0895155239018031	0.08
0.222924291	0.0962571087669081	0.08
0.223196808	0.0947283573463729	0.08
0.226694446	0.089069937115918	0.08
0.226728961	0.089069937115918	0.08
0.226867021	0.089069937115918	0.08
0.226982815	0.089069937115918	0.08
0.227081991	0.089069937115918	0.08
0.227177477	0.089069937115918	0.08
0.230426372	0.0840494040709526	0.08
0.237068117	0.0853523801283277	0.07
0.241897099	0.0846958810939588	0.07
0.243116147	0.0671382029064631	0.06
0.254481698	0.0653453161690196	0.05
0.259750174	0.0630986330114029	0.05
0.263775407	0.0630986330114029	0.05
0.272151172	0.0615124558381482	0.05
0.287097646	0.0738965638206567	0.04
0.295749179	0.0710362626496489	0.04
0.296044019	0.0710362626496489	0.04
0.296834617	0.0710362626496489	0.04
0.296839561	0.0710362626496489	0.04
0.296879772	0.0710362626496489	0.04
0.29691506	0.0710362626496489	0.04
0.297156652	0.0710362626496489	0.04
0.297161557	0.0710362626496489	0.04
0.297207868	0.0710362626496489	0.04
0.29723727	0.0710362626496489	0.04
0.297242165	0.0710362626496489	0.04
0.297631463	0.0710362626496489	0.04
0.298033592	0.0710362626496489	0.04
0.29855614	0.0710362626496489	0.04
0.298682719	0.0710362626496489	0.04
0.299120783	0.0710362626496489	0.04
0.299931082	0.0724381887018014	0.04
0.300638986	0.0717303763843106	0.04
0.302406093	0.0717303763843106	0.04
0.30240618	0.0717303763843106	0.04
0.302443572	0.0717303763843106	0.04
0.302452098	0.0717303763843106	0.04
0.302453753	0.0717303763843106	0.04
0.302493847	0.0717303763843106	0.04
0.302531356	0.0717303763843106	0.04
0.302535608	0.0717303763843106	0.04
0.302694303	0.0717303763843106	0.04
0.302757814	0.0717303763843106	0.04
0.302844832	0.0717303763843106	0.04
0.303037639	0.0717303763843106	0.04
0.303062807	0.0717303763843106	0.04
0.303998368	0.0703554536376261	0.04
0.305094409	0.0703554536376261	0.04
0.306047128	0.0696875704436858	0.04
0.306464617	0.0696875704436858	0.04
