thrs	post_p	finalwindow
0	0.05944531736052	0.23
0.070216248	0.0445913528363089	0.2
0.089689176	0.0962054540431746	0.21
0.093809574	0.124400628596678	0.21
0.106977596	0.0322619966186278	0.19
0.115659216	0.124400628596678	0.19
0.127695348	0.0515642329824171	0.17
0.128068503	0.0800268586221609	0.17
0.129609166	0.0962054540431746	0.17
0.14705261	0.121757388283179	0.16
0.151339737	0.0910104190716661	0.15
0.172569069	0.122407611552111	0.13
0.178062567	0.0800268586221609	0.12
0.178113806	0.0800268586221609	0.12
0.178140913	0.0800268586221609	0.12
0.178189211	0.0800268586221609	0.12
0.181486006	0.0901986406109802	0.12
0.181824923	0.0901986406109802	0.12
0.186084933	0.124400628596678	0.12
0.191788381	0.0910104190716661	0.11
0.194681585	0.125307397842821	0.11
0.205298456	0.127161180236732	0.1
0.222049977	0.0874259943873785	0.08
0.222622275	0.122161157065664	0.08
0.222656148	0.122161157065664	0.08
0.222686318	0.122161157065664	0.08
0.222697977	0.120224681915844	0.08
0.222716495	0.120224681915844	0.08
0.222924291	0.127219995146909	0.08
0.226867021	0.121488496211087	0.08
0.226929675	0.121488496211087	0.08
0.226957829	0.121488496211087	0.08
0.226982815	0.121488496211087	0.08
0.227432153	0.123340739953566	0.08
0.230426372	0.123340739953566	0.08
0.241897099	0.125250337663773	0.07
0.242615688	0.129696626523423	0.06
0.242875367	0.135230181594961	0.06
0.242941212	0.135230181594961	0.06
0.243116147	0.131707601432889	0.06
0.249436037	0.129459428676044	0.06
0.256259656	0.142872566113717	0.05
0.256650521	0.138946365828324	0.05
0.259750174	0.138946365828324	0.05
0.263775407	0.138946365828324	0.05
0.272151172	0.137685149884921	0.05
0.287097646	0.134630057828671	0.06
0.296834617	0.128519250343104	0.06
0.296839561	0.128519250343104	0.06
0.296839653	0.128519250343104	0.06
0.296874128	0.128519250343104	0.06
0.296879772	0.128519250343104	0.06
0.29691506	0.128519250343104	0.06
0.296919994	0.128519250343104	0.06
0.296960227	0.128519250343104	0.06
0.297207868	0.128519250343104	0.06
0.29723727	0.128519250343104	0.06
0.297345093	0.128519250343104	0.06
0.298062423	0.128519250343104	0.06
0.298432807	0.128519250343104	0.06
0.299120783	0.128519250343104	0.06
0.29926506	0.128519250343104	0.06
0.299931082	0.128519250343104	0.06
0.300128238	0.128519250343104	0.06
0.301159527	0.127363058120506	0.06
0.301373268	0.127363058120506	0.06
0.302397905	0.128519250343104	0.06
0.302406093	0.128519250343104	0.06
0.30240618	0.128519250343104	0.06
0.302452098	0.128519250343104	0.06
0.302453753	0.128519250343104	0.06
0.302493847	0.128519250343104	0.06
0.302535608	0.128519250343104	0.06
0.302694303	0.132117303039848	0.06
0.302844832	0.132117303039848	0.06
0.303037639	0.134630057828671	0.06
0.306464617	0.129696626523423	0.06
0.319078068	0.130895774248712	0.05
0.320290117	0.130895774248712	0.05
0.322066605	0.130895774248712	0.05
0.322591403	0.133361845384405	0.05
0.323097253	0.133361845384405	0.05
0.323165924	0.133361845384405	0.05
0.324596864	0.129696626523423	0.05
0.328591896	0.135922622132568	0.04
0.338071632	0.130895774248712	0.05
0.340262381	0.129696626523423	0.05
0.343706753	0.129696626523423	0.05
0.350684009	0.124016018156742	0.06
0.356200611	0.121880707212465	0.06
0.356206548	0.121880707212465	0.06
0.356351443	0.121880707212465	0.06
0.356437896	0.121880707212465	0.06
0.360733393	0.119817683304103	0.07
0.362945858	0.119817683304103	0.07
0.363236679	0.119817683304103	0.07
0.363936107	0.119817683304103	0.07
0.366130409	0.119817683304103	0.07
0.367161303	0.120409395454093	0.08
0.367663989	0.119491460380953	0.08
0.37384574	0.106140386557732	0.08
0.387745392	0.0933327303912982	0.06
0.389299853	0.0903883417325053	0.06
0.395214438	0.0736331862896151	0.06
0.398731854	0.0928287496190926	0.05
0.412388288	0.102822810026929	0.04
0.423143546	0.104701526452704	0.03
0.440316292	0.112957059774544	0.01
0.441750067	0.112219699094279	0.01
0.444236336	0.088072960471719	0.01
0.444499874	0.0846053684199696	0.01
0.445049535	0.0837807187407737	0.01
0.445117302	0.0882739577475146	0.01
0.445156208	0.0882739577475146	0.01
0.445185068	0.0874259943873785	0.01
0.445245414	0.0874259943873785	0.01
0.445252832	0.0874259943873785	0.01
0.445252833	0.0874259943873785	0.01
0.445252835	0.0874259943873785	0.01
0.445305777	0.0874259943873785	0.01
0.44531319	0.0874259943873785	0.01
0.445373562	0.0874259943873785	0.01
0.445419149	0.0874259943873785	0.01
0.445433949	0.0874259943873785	0.01
0.445479567	0.0874259943873785	0.01
0.445494353	0.0874259943873785	0.01
0.445540001	0.0874259943873785	0.01
0.445554774	0.0874259943873785	0.01
0.445615211	0.0874259943873785	0.01
0.445653547	0.0874259943873785	0.01
0.445675664	0.0870080926838982	0.01
0.445691925	0.0870080926838982	0.01
0.445736134	0.0870080926838982	0.01
0.445849774	0.0914000675248637	0.01
0.445857123	0.0914000675248637	0.01
0.445917642	0.0914000675248637	0.01
0.445978177	0.0914000675248637	0.01
0.446038729	0.0914000675248637	0.01
0.446188208	0.0909673297777772	0.01
0.446319857	0.0909673297777772	0.01
0.446351359	0.0909673297777772	0.01
0.446394864	0.0909673297777772	0.01
0.446395102	0.0909673297777772	0.01
0.446465528	0.0909673297777772	0.01
0.446633323	0.0909673297777772	0.01
0.446772341	0.0909673297777772	0.01
0.446888185	0.0905386703544922	0.01
0.447158639	0.0905386703544922	0.01
0.447533088	0.0905386703544922	0.01
0.447542535	0.0905386703544922	0.01
0.447876705	0.0901140318713552	0.01
0.447928306	0.0888636841504575	0.01
0.448701687	0.0918369420765363	0.01
0.449051315	0.0918369420765363	0.01
0.449715173	0.0918369420765363	0.01
0.451750007	0.0910104190716661	0.01
0.452986292	0.078429542034135	0.01
0.453607731	0.078429542034135	0.01
0.453670383	0.078429542034135	0.01
0.45367678	0.078429542034135	0.01
0.453739439	0.078429542034135	0.01
0.453789353	0.078429542034135	0.01
0.453802119	0.078429542034135	0.01
0.453864805	0.078429542034135	0.01
0.453864814	0.078429542034135	0.01
0.453927527	0.078429542034135	0.01
0.453977538	0.078429542034135	0.01
0.453990257	0.078429542034135	0.01
0.454053004	0.078429542034135	0.01
0.454115767	0.078429542034135	0.01
0.454131662	0.078429542034135	0.01
0.454159539	0.078429542034135	0.01
0.454172215	0.078429542034135	0.01
0.454266222	0.0791517590923083	0.01
0.454278877	0.0791517590923083	0.01
0.454297847	0.0791517590923083	0.01
0.454379121	0.0791517590923083	0.01
0.454423548	0.0791517590923083	0.01
0.454543029	0.0798874008174426	0.01
0.454637485	0.0798874008174426	0.01
0.455078808	0.0806368450302779	0.01
0.455180191	0.0829719896269371	0.01
0.455665947	0.0993562482637902	0.01
0.455755613	0.110181839375219	0.01
0.456159276	0.111098887685869	0.01
0.456880284	0.0894012156353326	0.02
0.45760535	0.0878479298464561	0.02
0.457901934	0.0878479298464561	0.02
0.458022431	0.0878479298464561	0.02
0.458619789	0.0874680054548	0.02
0.458664131	0.0874680054548	0.02
0.460382332	0.0878479298464561	0.02
0.473676694	0.0730939960969012	0.03
0.474072423	0.0730939960969012	0.03
0.47699163	0.0795546769058745	0.04
0.477096915	0.0795546769058745	0.04
0.478419311	0.0795546769058745	0.04
0.479936634	0.0783223446692156	0.04
0.483511101	0.0676304445513747	0.04
0.483671852	0.0676304445513747	0.04
0.484225862	0.0676304445513747	0.04
0.485999254	0.0805338211510174	0.04
0.48628356	0.0754023181240443	0.04
0.489107131	0.0280811911084893	0.04
0.508934563	0.0304029108970991	0.06
0.511690912	0.0308669182472088	0.06
0.514553924	0.0651939219104417	0.07
0.51473946	0.0651939219104417	0.07
0.514742139	0.0651939219104417	0.07
0.514839037	0.0651939219104417	0.07
0.514971335	0.0651939219104417	0.07
0.515124567	0.0668704597869725	0.07
0.516063638	0.0739322622468554	0.07
0.51682809	0.034150495615268	0.07
0.518492841	0.0286784728332811	0.07
0.518564452	0.0286784728332811	0.07
0.520735072	0.0297324800572089	0.07
0.534226929	0.057203523931469	0.07
0.534308248	0.057203523931469	0.07
0.534888196	0.108216672828981	0.07
0.536755919	0.0588685559443359	0.06
0.543234343	0.0965587710091761	0.07
0.544416783	0.0979983770944	0.07
0.546060858	0.11318589338745	0.06
0.55657045	0.112219699094279	0.05
0.556645891	0.112219699094279	0.05
0.55802857	0.110335966450128	0.05
0.559788571	0.110335966450128	0.05
0.562444529	0.112219699094279	0.05
0.566766402	0.122693220667687	0.05
0.568776608	0.129971398701752	0.04
0.57444178	0.129971398701752	0.05
0.579525048	0.12869899183972	0.05
0.583655412	0.126227483224197	0.05
0.59079165	0.119986930699353	0.05
0.591193432	0.119986930699353	0.05
0.593402747	0.117660133944151	0.05
0.593573546	0.117660133944151	0.05
0.593673806	0.117660133944151	0.05
0.593673808	0.117660133944151	0.05
0.593754278	0.117660133944151	0.05
