thrs	post_p	finalwindow
0	0.108891606783431	0.23
0.070216248	0.107348714199175	0.17
0.082355146	0.0964193370335765	0.17
0.098963073	0.0885323919376967	0.16
0.103967892	0.0865105568022935	0.16
0.113424721	0.0855338781185799	0.16
0.123778241	0.0855338781185799	0.16
0.127200542	0.0818381631706036	0.16
0.127695348	0.0818381631706036	0.16
0.128068503	0.0818381631706036	0.16
0.129609166	0.0818381631706036	0.16
0.129730945	0.0818381631706036	0.16
0.130460633	0.0818381631706036	0.16
0.14705261	0.0672990135480053	0.15
0.148427326	0.0811212202006491	0.15
0.148447444	0.0944770612391864	0.15
0.148782099	0.0937575728249867	0.15
0.151339737	0.103534545356371	0.15
0.172569069	0.102276637955912	0.13
0.178113806	0.0811212202006491	0.12
0.178140913	0.0811212202006491	0.12
0.178189211	0.0811212202006491	0.12
0.178358463	0.0811212202006491	0.12
0.181486035	0.103534545356371	0.12
0.181824923	0.103534545356371	0.12
0.191788381	0.105066059053889	0.11
0.194681585	0.112856633399105	0.11
0.205298456	0.112856633399105	0.1
0.206482242	0.110658792787666	0.1
0.222049977	0.094416682374997	0.08
0.222656148	0.0937575728249867	0.08
0.222686318	0.0937575728249867	0.08
0.222716495	0.0930489600902114	0.08
0.222812147	0.0930489600902114	0.08
0.226694446	0.0985087885947614	0.08
0.226728961	0.0985087885947614	0.08
0.226867021	0.0985087885947614	0.08
0.226923294	0.0985087885947614	0.08
0.226929675	0.0985087885947614	0.08
0.226957829	0.0985087885947614	0.08
0.237068117	0.0987533635655059	0.07
0.241897099	0.09730386308098	0.07
0.242615688	0.0800135330055371	0.06
0.242875367	0.0952076776464321	0.06
0.242941212	0.0952076776464321	0.06
0.243116147	0.093498650155302	0.06
0.249436037	0.0857980512201431	0.06
0.254481698	0.0943454249580359	0.05
0.256228734	0.090258283584834	0.05
0.256259656	0.090258283584834	0.05
0.256650521	0.090258283584834	0.05
0.263775407	0.0887208912816632	0.05
0.272151172	0.0879716693708526	0.05
0.287097646	0.0952076776464321	0.04
0.296044019	0.0881204997268899	0.04
0.296839561	0.0933311159323808	0.04
0.296874128	0.0933311159323808	0.04
0.296879772	0.0933311159323808	0.04
0.296919994	0.0933311159323808	0.04
0.296960227	0.0933311159323808	0.04
0.297161557	0.0933311159323808	0.04
0.297207868	0.0933311159323808	0.04
0.29723727	0.0933311159323808	0.04
0.297345093	0.0933311159323808	0.04
0.29736316	0.0933311159323808	0.04
0.297631463	0.0933311159323808	0.04
0.298062423	0.0933311159323808	0.04
0.298432807	0.0933311159323808	0.04
0.298682719	0.0933311159323808	0.04
0.299120783	0.0933311159323808	0.04
0.29926506	0.0933311159323808	0.04
0.299931082	0.0933311159323808	0.04
0.301159527	0.0924203049029078	0.04
0.302397905	0.0924203049029078	0.04
0.30240618	0.0924203049029078	0.04
0.302452098	0.0924203049029078	0.04
0.302453753	0.0924203049029078	0.04
0.302694303	0.0924203049029078	0.04
0.302844832	0.0924203049029078	0.04
0.303037639	0.0924203049029078	0.04
0.303062807	0.0924203049029078	0.04
0.304168238	0.09065099306113	0.04
0.305094409	0.09065099306113	0.04
0.306047128	0.09065099306113	0.04
0.306464617	0.09065099306113	0.04
0.307314933	0.09065099306113	0.04
0.308759935	0.09065099306113	0.04
0.319078068	0.0952076776464321	0.03
0.320290117	0.0952076776464321	0.03
0.322066605	0.0942600579053502	0.03
0.322435043	0.0942600579053502	0.03
0.322591403	0.0942600579053502	0.03
0.322777267	0.0942600579053502	0.03
0.323165924	0.0942600579053502	0.03
0.323537089	0.0942600579053502	0.03
0.324596864	0.0942600579053502	0.03
0.327195424	0.0820153475521487	0.04
0.328591896	0.0820153475521487	0.04
0.333944256	0.0820153475521487	0.04
0.334029253	0.0820153475521487	0.04
0.340262381	0.0792693824029077	0.05
0.343625259	0.0792693824029077	0.05
0.343706753	0.0792693824029077	0.05
0.351815198	0.077964217992316	0.06
0.356200611	0.0754787152688223	0.06
0.356206548	0.0754787152688223	0.06
0.356351443	0.0754787152688223	0.06
0.356490553	0.0754787152688223	0.06
0.357959666	0.0731467922901314	0.07
0.360733393	0.0725861530502155	0.07
0.362945858	0.0725861530502155	0.07
0.363936107	0.0725861530502155	0.07
0.367161303	0.0857274456364812	0.07
0.386909127	0.0718658482143192	0.06
0.389222512	0.0702261184315846	0.06
0.389825341	0.0698278112224941	0.06
0.395214438	0.072815960395694	0.06
0.412388288	0.0808307105863834	0.04
0.415094538	0.08127012826904	0.04
0.418471182	0.0835742418911096	0.03
0.423143546	0.0824547799032206	0.03
0.428769674	0.0853116143546758	0.02
0.438307149	0.0909859647074949	0.01
0.440249622	0.0903184788140943	0.01
0.440316292	0.0903184788140943	0.01
0.441750067	0.0896607151387873	0.01
0.444770984	0.0879279913647633	0.01
0.445156208	0.0879279913647633	0.01
0.445185067	0.0869779298653712	0.01
0.445185068	0.0869779298653712	0.01
0.445245414	0.0869779298653712	0.01
0.44525283	0.0869779298653712	0.01
0.445252832	0.0869779298653712	0.01
0.445252833	0.0869779298653712	0.01
0.445252835	0.0869779298653712	0.01
0.44531318	0.0869779298653712	0.01
0.44531319	0.0869779298653712	0.01
0.445373562	0.0869779298653712	0.01
0.445433949	0.0869779298653712	0.01
0.445494353	0.0865105568022935	0.01
0.445540001	0.0865105568022935	0.01
0.445554774	0.0855907189412519	0.01
0.445578303	0.0855907189412519	0.01
0.445615211	0.0855907189412519	0.01
0.445653547	0.0855907189412519	0.01
0.445675664	0.0851380964669435	0.01
0.445691925	0.0896970061203009	0.01
0.445736134	0.0896970061203009	0.01
0.445849774	0.0986798636521172	0.01
0.445857123	0.0986798636521172	0.01
0.445917642	0.0986798636521172	0.01
0.445970843	0.0986798636521172	0.01
0.445978177	0.0986798636521172	0.01
0.446188208	0.0981684118236206	0.01
0.446319857	0.0981684118236206	0.01
0.446341735	0.0981684118236206	0.01
0.446351359	0.0981684118236206	0.01
0.446394864	0.0981684118236206	0.01
0.446395102	0.0981684118236206	0.01
0.446455777	0.0981684118236206	0.01
0.446465528	0.097662234307126	0.01
0.44656991	0.097662234307126	0.01
0.446633323	0.097662234307126	0.01
0.446772341	0.097662234307126	0.01
0.446967543	0.0961745441930063	0.01
0.447649603	0.0942600579053502	0.01
0.447876705	0.0942600579053502	0.01
0.447928306	0.0933311159323808	0.01
0.448701687	0.0933311159323808	0.01
0.449715173	0.0933311159323808	0.01
0.451750007	0.0937932868821114	0.01
0.453117722	0.0890802581307059	0.01
0.453312195	0.0882068950645828	0.01
0.453607731	0.0882068950645828	0.01
0.453670383	0.0882068950645828	0.01
0.45367678	0.0882068950645828	0.01
0.453739439	0.0882068950645828	0.01
0.453782962	0.0882068950645828	0.01
0.453789353	0.0882068950645828	0.01
0.453802119	0.0882068950645828	0.01
0.453864805	0.0882068950645828	0.01
0.453864814	0.0882068950645828	0.01
0.453977538	0.0882068950645828	0.01
0.453990257	0.0882068950645828	0.01
0.454115767	0.0882068950645828	0.01
0.454131662	0.0882068950645828	0.01
0.454172215	0.0882068950645828	0.01
0.454228692	0.0882068950645828	0.01
0.454266222	0.0882068950645828	0.01
0.454297847	0.0882068950645828	0.01
0.454379121	0.0882068950645828	0.01
0.454618511	0.0882068950645828	0.01
0.455180191	0.0882068950645828	0.01
0.455439212	0.116579488097476	0.01
0.455550168	0.120056888689728	0.01
0.455665947	0.126669013082516	0.01
0.455678249	0.129731126951004	0.01
0.455755613	0.142348701836155	0.01
0.456159276	0.135026293725376	0.01
0.456455968	0.0893678369487881	0.02
0.456880284	0.0893678369487881	0.02
0.45760535	0.0881204997268899	0.02
0.457901934	0.0881204997268899	0.02
0.458664131	0.0881204997268899	0.02
0.460382332	0.087712422380522	0.02
0.462114195	0.0836938507810138	0.02
0.46331093	0.0836938507810138	0.02
0.46499053	0.0810547799532804	0.02
0.472596627	0.077896714648137	0.03
0.473676694	0.077896714648137	0.03
0.47699163	0.0604696171293938	0.03
0.477096915	0.0604696171293938	0.03
0.478419311	0.0652296344857349	0.03
0.478888149	0.0658778519993425	0.03
0.479732593	0.0658778519993425	0.03
0.483511101	0.0711229171697657	0.04
0.483671852	0.0711229171697657	0.04
0.483988273	0.0711229171697657	0.04
0.484225862	0.0711229171697657	0.04
