thrs	post_p	finalwindow
0	0.0810225776673633	0.23
0.070216248	0.0710610295952941	0.18
0.089689176	0.0673791965667409	0.17
0.093809574	0.0656777402641619	0.17
0.098963073	0.0656777402641619	0.18
0.106977596	0.0540717033344069	0.19
0.113424721	0.121816774335699	0.19
0.127200542	0.0535154203626597	0.17
0.127695348	0.0593122970849518	0.17
0.128068503	0.0666393248914962	0.17
0.129730945	0.0825949540855083	0.17
0.14705261	0.117516723690691	0.16
0.148447444	0.0754410370505438	0.15
0.148782099	0.0747633592671065	0.15
0.172569069	0.0890968310964163	0.13
0.178113806	0.0666393248914962	0.12
0.178140913	0.0666393248914962	0.12
0.181486006	0.0791059079731886	0.12
0.181486035	0.0791059079731886	0.12
0.181824923	0.0791059079731886	0.12
0.191788381	0.08116304283477	0.11
0.206482242	0.123626215480487	0.1
0.222049977	0.117873368065686	0.09
0.222622275	0.0872107775904875	0.08
0.22265244	0.0872107775904875	0.08
0.222656148	0.0872107775904875	0.08
0.222686318	0.0872107775904875	0.08
0.222716495	0.0872107775904875	0.08
0.222924291	0.129392106145736	0.08
0.223196808	0.126033163283232	0.08
0.226728961	0.120806391983386	0.08
0.226867021	0.120806391983386	0.08
0.226929675	0.120806391983386	0.08
0.226957829	0.120806391983386	0.08
0.226982815	0.120806391983386	0.08
0.227177477	0.12495193705384	0.08
0.227432153	0.123889104495906	0.08
0.230426372	0.115079388432931	0.08
0.241897099	0.115079388432931	0.07
0.242875367	0.116066985236375	0.07
0.242941212	0.116066985236375	0.07
0.243116147	0.121816774335699	0.06
0.254481698	0.119485002667672	0.05
0.256228734	0.117240822184348	0.05
0.256259656	0.117240822184348	0.05
0.256650521	0.118352274917312	0.05
0.259750174	0.115079388432931	0.05
0.263775407	0.115079388432931	0.05
0.287097646	0.105528698816446	0.06
0.296044019	0.110629465948194	0.06
0.296834617	0.102687933572374	0.06
0.296839561	0.102687933572374	0.06
0.296874128	0.102687933572374	0.06
0.296879772	0.102687933572374	0.06
0.296919994	0.102687933572374	0.06
0.296960227	0.102687933572374	0.06
0.297156652	0.102687933572374	0.06
0.29723727	0.102687933572374	0.06
0.297242165	0.102687933572374	0.06
0.297345093	0.102687933572374	0.06
0.29736316	0.102687933572374	0.06
0.298033592	0.100877560526529	0.06
0.298062423	0.100877560526529	0.06
0.298432807	0.100877560526529	0.06
0.298682719	0.100877560526529	0.06
0.299120783	0.100877560526529	0.06
0.29926506	0.100877560526529	0.06
0.299931082	0.100877560526529	0.06
0.300638986	0.100877560526529	0.06
0.301159527	0.0991299148237615	0.06
0.301373268	0.0991299148237615	0.06
0.302406093	0.102687933572374	0.06
0.302452098	0.102687933572374	0.06
0.302453753	0.102687933572374	0.06
0.302531356	0.102687933572374	0.06
0.302535608	0.102687933572374	0.06
0.302757814	0.102687933572374	0.06
0.302844832	0.102687933572374	0.06
0.303062807	0.104564472836287	0.06
0.303998368	0.101774696936195	0.06
0.304168238	0.101774696936195	0.06
0.306047128	0.101774696936195	0.06
0.307314933	0.0999961022967748	0.06
0.308759935	0.112810561365772	0.05
0.320290117	0.105528698816446	0.05
0.322066605	0.112810561365772	0.04
0.322435043	0.112810561365772	0.04
0.322591403	0.112810561365772	0.04
0.322777267	0.112810561365772	0.04
0.323537089	0.110629465948194	0.04
0.323808824	0.110629465948194	0.04
0.327195424	0.106510873243043	0.04
0.328591896	0.106510873243043	0.04
0.330254195	0.106510873243043	0.04
0.338071632	0.104484915433793	0.05
0.340262381	0.101100358568263	0.05
0.345554528	0.099488995994819	0.05
0.356200611	0.0956766986513488	0.06
