thrs	post_p	finalwindow
0	0.0778667512155474	0.23
0.070216248	0.058993369453733	0.18
0.089689176	0.054344418696749	0.19
0.098963073	0.0639424383298921	0.2
0.106977596	0.0421617637240836	0.19
0.113424721	0.081637780175342	0.19
0.115659216	0.0799176240818669	0.19
0.128068503	0.0568325684928152	0.17
0.130460633	0.0705631317356513	0.17
0.148427326	0.0568325684928152	0.15
0.148447444	0.0656825122621315	0.15
0.148782099	0.0639424383298921	0.15
0.161204767	0.06937993414461	0.14
0.172569069	0.0688030914643433	0.13
0.178062567	0.0568325684928152	0.12
0.178113806	0.0568325684928152	0.12
0.178140913	0.0568325684928152	0.12
0.178189211	0.0568325684928152	0.12
0.178358463	0.0568325684928152	0.12
0.181430774	0.06937993414461	0.12
0.181824923	0.06937993414461	0.12
0.194681585	0.0810562256804474	0.11
0.222049977	0.0668961480086713	0.08
0.222622275	0.0665885537709377	0.08
0.22265244	0.0665885537709377	0.08
0.222656148	0.0665885537709377	0.08
0.222686318	0.0665885537709377	0.08
0.222812147	0.0737055470006991	0.08
0.222924291	0.0812298201863762	0.08
0.226694446	0.0781609340565662	0.08
0.226728961	0.0781609340565662	0.08
0.226957829	0.0781609340565662	0.08
0.226982815	0.0781609340565662	0.08
0.227081991	0.0781609340565662	0.08
0.227177477	0.0781609340565662	0.08
0.230426372	0.0607249631807875	0.07
0.237068117	0.0731266002979411	0.07
0.241897099	0.0725566778011224	0.07
0.24235868	0.0725566778011224	0.07
0.242615688	0.0482595029245466	0.06
0.242875367	0.0656825122621315	0.06
0.242941212	0.0656825122621315	0.06
0.243116147	0.0650920593556378	0.06
0.249436037	0.0622921816965896	0.06
0.256228734	0.0639424383298921	0.05
0.256650521	0.0639424383298921	0.05
0.259750174	0.0633827225120932	0.05
0.263775407	0.0633827225120932	0.05
0.272151172	0.0602199356603887	0.05
0.295749179	0.066283775275659	0.05
0.296044019	0.066283775275659	0.05
0.296834617	0.066283775275659	0.05
0.296839561	0.066283775275659	0.05
0.296839653	0.066283775275659	0.05
0.296874128	0.066283775275659	0.05
0.296879772	0.066283775275659	0.05
0.29691506	0.066283775275659	0.05
0.296960227	0.066283775275659	0.05
0.297156652	0.066283775275659	0.05
0.29723727	0.066283775275659	0.05
0.297242165	0.066283775275659	0.05
0.29736316	0.066283775275659	0.05
0.297631463	0.066283775275659	0.05
0.298033592	0.066283775275659	0.05
0.298062423	0.066283775275659	0.05
0.298432807	0.066283775275659	0.05
0.29855614	0.066283775275659	0.05
0.298682719	0.066283775275659	0.05
0.299120783	0.066283775275659	0.05
0.299931082	0.0681554774854229	0.05
0.300128238	0.0681554774854229	0.05
0.300638986	0.0722349786482939	0.04
0.301159527	0.0722349786482939	0.04
0.302397905	0.0722349786482939	0.04
0.302406093	0.0722349786482939	0.04
0.302443572	0.0722349786482939	0.04
0.302452098	0.0722349786482939	0.04
0.302453753	0.0722349786482939	0.04
0.302493847	0.0722349786482939	0.04
0.302531356	0.0722349786482939	0.04
0.302694303	0.0722349786482939	0.04
0.302757814	0.0722349786482939	0.04
0.302844832	0.0722349786482939	0.04
0.303062807	0.0722349786482939	0.04
0.303998368	0.0708219437629729	0.04
0.304168238	0.0708219437629729	0.04
0.306047128	0.0708219437629729	0.04
0.307314933	0.0708219437629729	0.04
0.320217262	0.0722349786482939	0.03
0.320290117	0.0722349786482939	0.03
0.322066605	0.0701359564817515	0.03
0.322435043	0.0701359564817515	0.03
0.322591403	0.0701359564817515	0.03
0.322777267	0.0701359564817515	0.03
0.323097253	0.0701359564817515	0.03
0.323165924	0.0701359564817515	0.03
0.323808824	0.0701359564817515	0.03
0.327195424	0.0617608638534652	0.04
0.328591896	0.0612385330503016	0.04
0.334029253	0.0607249631807875	0.04
0.338071632	0.0602199356603887	0.05
0.340262381	0.0578157715239879	0.05
0.343625259	0.0578157715239879	0.05
0.343706753	0.0578157715239879	0.05
0.350684009	0.0573577918051824	0.06
0.351815198	0.0564632598398494	0.06
0.356200611	0.0539395911142852	0.06
0.356206548	0.0539395911142852	0.06
0.356351443	0.0539395911142852	0.06
0.357959666	0.0656825122621315	0.06
