thrs	post_p	finalwindow
0	0.0988381636398487	0.23
0.03256001	0.0988381636398487	0.2
0.070216248	0.0988381636398487	0.16
0.082355146	0.0951628578237186	0.16
0.098963073	0.0906675500497389	0.15
0.103967892	0.0856123495581965	0.16
0.115659216	0.0856123495581965	0.15
0.127200542	0.0837446645089913	0.16
0.127695348	0.0837446645089913	0.16
0.129609166	0.0837446645089913	0.16
0.129730945	0.0837446645089913	0.16
0.130460633	0.0837446645089913	0.16
0.14705261	0.0675375646606509	0.15
0.148427326	0.0784220967624028	0.15
0.148782099	0.0784220967624028	0.15
0.155752372	0.0677162709216766	0.15
0.161204767	0.0831100807182315	0.14
0.172569069	0.0717004179214553	0.13
0.178062567	0.0796882857852751	0.12
0.178113806	0.0796882857852751	0.12
0.178140913	0.0796882857852751	0.12
0.178189211	0.0796882857852751	0.12
0.178358463	0.0796882857852751	0.12
0.181430774	0.0843890135416106	0.12
0.181486006	0.0843890135416106	0.12
0.181486035	0.0843890135416106	0.12
0.181824923	0.0843890135416106	0.12
0.186084933	0.0681369528587573	0.12
0.191788381	0.0850433549713336	0.11
0.205298456	0.0721722309625838	0.1
0.222049977	0.0866864006999483	0.08
0.222622275	0.0721195008793648	0.08
0.22265244	0.0721195008793648	0.08
0.222656148	0.0721195008793648	0.08
0.222686318	0.0721195008793648	0.08
0.222697977	0.0721195008793648	0.08
0.222716495	0.0721195008793648	0.08
0.222812147	0.0721195008793648	0.08
0.222924291	0.0721195008793648	0.08
0.223196808	0.0715964071001886	0.08
0.226728961	0.0676698489208685	0.08
0.226867021	0.0676698489208685	0.08
0.226929675	0.0676698489208685	0.08
0.226957829	0.0676698489208685	0.08
0.227081991	0.0681369528587573	0.08
0.227177477	0.0681369528587573	0.08
0.237068117	0.0632270409394599	0.07
0.241897099	0.0627746899238135	0.07
0.242941212	0.0487530062203426	0.06
0.243116147	0.0483234034885882	0.06
0.256228734	0.0466781264332002	0.05
0.256650521	0.0462841647664889	0.05
0.259750174	0.0458967974872842	0.05
0.272151172	0.0458967974872842	0.05
0.287097646	0.0321668425547637	0.05
0.295749179	0.0324844131828293	0.05
0.296834617	0.0324844131828293	0.05
0.296839561	0.0324844131828293	0.05
0.296874128	0.0324844131828293	0.05
0.296879772	0.0324844131828293	0.05
0.29691506	0.0324844131828293	0.05
0.296960227	0.0324844131828293	0.05
0.297156652	0.0324844131828293	0.05
0.297207868	0.0324844131828293	0.05
0.29723727	0.0324844131828293	0.05
0.297631463	0.0324844131828293	0.05
0.298033592	0.0324844131828293	0.05
0.298062423	0.0324844131828293	0.05
0.299120783	0.0324844131828293	0.05
0.299931082	0.0324844131828293	0.05
0.301159527	0.0318554210123383	0.05
0.302397905	0.0315499716719244	0.05
0.302406093	0.0315499716719244	0.05
0.30240618	0.0315499716719244	0.05
0.302452098	0.0315499716719244	0.05
0.302453753	0.0315499716719244	0.05
0.302493847	0.0315499716719244	0.05
0.302531356	0.0315499716719244	0.05
0.303037639	0.0315499716719244	0.05
0.303998368	0.0315499716719244	0.05
0.304168238	0.0315499716719244	0.05
0.305094409	0.0315499716719244	0.05
0.306047128	0.0315499716719244	0.05
0.306464617	0.0301065702458145	0.05
0.307314933	0.0298335947034669	0.05
0.320217262	0.0303845873366028	0.04
0.322591403	0.0301065702458145	0.04
0.322777267	0.0301065702458145	0.04
0.323165924	0.0298335947034669	0.04
0.323537089	0.0298335947034669	0.04
0.324596864	0.0298335947034669	0.04
0.327195424	0.0298335947034669	0.04
0.328591896	0.029565524806993	0.04
0.330254195	0.029565524806993	0.04
0.333944256	0.029565524806993	0.04
0.340262381	0.0364419625112159	0.05
0.345554528	0.0358464430573658	0.05
0.350684009	0.0355559229759452	0.06
0.351815198	0.0355559229759452	0.06
0.356206548	0.0349887847207155	0.06
0.356351443	0.0349887847207155	0.06
0.356490553	0.0349887847207155	0.06
0.357086112	0.0416288327314286	0.06
0.360733393	0.0339071074010561	0.07
0.362945858	0.0339071074010561	0.07
0.366130409	0.0344394548011907	0.07
0.367663989	0.0598974197425945	0.08
0.381649088	0.0782002137911639	0.07
0.386863037	0.0598714698471187	0.06
0.386909127	0.0722154311446399	0.06
0.389222512	0.0670017446776823	0.06
0.389299853	0.0670017446776823	0.06
0.389825341	0.0837446645089913	0.06
0.395214438	0.0826312625212928	0.06
0.398731854	0.0722154311446399	0.05
0.412388288	0.0957563089534363	0.04
0.415094538	0.0915579955730218	0.04
0.415772448	0.0524022787700616	0.03
0.418471182	0.0756571800999348	0.03
0.423143546	0.0936449772016375	0.03
0.438307149	0.0837446645089913	0.01
0.440316292	0.101656912246582	0.01
0.441750067	0.100227723631884	0.01
0.444499874	0.098284599078651	0.01
0.444770984	0.0945767172310082	0.01
0.445049535	0.0945767172310082	0.01
0.445117302	0.0945767172310082	0.01
0.445156208	0.0945767172310082	0.01
0.445185067	0.0945767172310082	0.01
0.445185068	0.0945767172310082	0.01
0.44525283	0.0945767172310082	0.01
0.445252832	0.0945767172310082	0.01
0.445252833	0.0945767172310082	0.01
0.445252835	0.0945767172310082	0.01
0.445305777	0.0945767172310082	0.01
0.445313187	0.0945767172310082	0.01
0.445313188	0.0945767172310082	0.01
0.44531319	0.0945767172310082	0.01
0.445373562	0.0945767172310082	0.01
0.445419149	0.0945767172310082	0.01
0.445494353	0.0945767172310082	0.01
0.445540001	0.0945767172310082	0.01
0.445578303	0.0945767172310082	0.01
0.445615211	0.0945767172310082	0.01
0.445653547	0.0945767172310082	0.01
0.445675664	0.0945767172310082	0.01
0.445736134	0.0998972648473451	0.01
0.445978177	0.0998972648473451	0.01
0.446319857	0.0993648921615548	0.01
0.446341735	0.0993648921615548	0.01
0.446351359	0.0993648921615548	0.01
0.446395102	0.0993648921615548	0.01
0.446465528	0.0988381636398487	0.01
0.446633323	0.0988381636398487	0.01
0.446888185	0.0972909595266439	0.01
0.446967543	0.0972909595266439	0.01
0.447158639	0.0972909595266439	0.01
0.447542535	0.0972909595266439	0.01
0.447649603	0.0972909595266439	0.01
0.447876705	0.0972909595266439	0.01
0.447928306	0.096286123066937	0.01
0.448701687	0.0953018306457745	0.01
0.448791313	0.0953018306457745	0.01
0.449051315	0.0953018306457745	0.01
0.449552291	0.0953018306457745	0.01
0.451750007	0.0953018306457745	0.01
0.453117722	0.0794135293891699	0.01
0.453312195	0.0794135293891699	0.01
0.453607731	0.0794135293891699	0.01
0.453670383	0.0794135293891699	0.01
0.45367678	0.0794135293891699	0.01
0.453789353	0.0794135293891699	0.01
0.453802119	0.0794135293891699	0.01
