thrs	post_p	finalwindow
0	0.134030019126657	0.2
0.03256001	0.0928941259365976	0.2
0.070216248	0.0928941259365976	0.16
0.082355146	0.0928941259365976	0.15
0.089689176	0.0928941259365976	0.14
0.093809574	0.0928941259365976	0.14
0.098963073	0.0907283311438462	0.14
0.106977596	0.0838833411540677	0.14
0.127200542	0.0812560464100146	0.14
0.128068503	0.0812560464100146	0.14
0.129730945	0.0804164765059368	0.15
0.130460633	0.0804164765059368	0.15
0.148427326	0.0674791449783886	0.15
0.148447444	0.0674791449783886	0.15
0.148782099	0.0664548388113037	0.15
0.151339737	0.0706365527441089	0.15
0.155752372	0.0772248064123712	0.14
0.172569069	0.0764660859045916	0.13
0.178113806	0.0680032311874061	0.12
0.178140913	0.0680032311874061	0.12
0.178189211	0.0680032311874061	0.12
0.181486035	0.0706365527441089	0.12
0.181824923	0.0706365527441089	0.12
0.186084933	0.0792201571680401	0.12
0.191788381	0.0716774020798475	0.11
0.194681585	0.0817814746291137	0.11
0.205298456	0.0845139490542497	0.1
0.22265244	0.0886612249897623	0.08
0.222656148	0.0886612249897623	0.08
0.222686318	0.0886612249897623	0.08
0.222812147	0.095345208490437	0.08
0.222924291	0.095345208490437	0.08
0.223196808	0.0939289866925527	0.08
0.226694446	0.0892871545749507	0.08
0.226728961	0.0892871545749507	0.08
0.226867021	0.0892871545749507	0.08
0.226929675	0.0892871545749507	0.08
0.226957829	0.0892871545749507	0.08
0.226982815	0.0892871545749507	0.08
0.227177477	0.0892871545749507	0.08
0.227432153	0.0880440102173128	0.08
0.237068117	0.0654611647687726	0.07
0.241897099	0.0644967690026933	0.07
0.24235868	0.0644967690026933	0.07
0.242615688	0.0450968278597231	0.06
0.242875367	0.0536324626445528	0.06
0.249436037	0.0495361998919757	0.06
0.254481698	0.0536324626445528	0.05
0.256259656	0.054129809190388	0.05
0.272151172	0.051276797750819	0.05
0.287097646	0.0459488017736988	0.05
0.295749179	0.0482265543459814	0.05
0.296834617	0.0482265543459814	0.05
0.296839561	0.0482265543459814	0.05
0.296874128	0.0482265543459814	0.05
0.296879772	0.0482265543459814	0.05
0.29691506	0.0482265543459814	0.05
0.296919994	0.0482265543459814	0.05
0.296960227	0.0482265543459814	0.05
0.297156652	0.0482265543459814	0.05
0.29723727	0.0482265543459814	0.05
0.297242165	0.0482265543459814	0.05
0.29736316	0.0482265543459814	0.05
0.297631463	0.0482265543459814	0.05
0.298682719	0.0482265543459814	0.05
0.299120783	0.0482265543459814	0.05
0.29926506	0.0482265543459814	0.05
0.299931082	0.0487094750217886	0.05
0.300638986	0.0487094750217886	0.05
0.301373268	0.0487094750217886	0.05
0.30240618	0.046833586714737	0.05
0.302443572	0.046833586714737	0.05
0.302452098	0.046833586714737	0.05
0.302493847	0.046833586714737	0.05
0.302757814	0.046833586714737	0.05
0.303037639	0.046833586714737	0.05
0.303062807	0.046833586714737	0.05
0.303998368	0.046833586714737	0.05
0.304168238	0.046833586714737	0.05
0.306047128	0.0472888813962393	0.05
0.306464617	0.0446825799246795	0.05
0.307314933	0.0430989945299787	0.05
0.322066605	0.0427204827439432	0.04
0.322435043	0.0427204827439432	0.04
0.322777267	0.0427204827439432	0.04
0.323097253	0.0427204827439432	0.04
0.323537089	0.0423485615462052	0.04
0.323808824	0.0423485615462052	0.04
0.324596864	0.0423485615462052	0.04
0.328591896	0.0419830602909477	0.04
0.330254195	0.0419830602909477	0.04
0.333944256	0.0416238141731712	0.04
0.334029253	0.0416238141731712	0.04
0.340262381	0.0449578944099341	0.05
0.351815198	0.0429720808652039	0.06
0.356200611	0.042658042880494	0.06
0.356206548	0.042658042880494	0.06
0.356351443	0.042658042880494	0.06
0.356437896	0.042658042880494	0.06
0.356490553	0.042658042880494	0.06
0.357086112	0.0491193590645173	0.06
0.357959666	0.0450968278597231	0.06
0.360733393	0.0389569958119211	0.06
0.363236679	0.0411542751582117	0.07
0.367161303	0.0483063750491543	0.07
0.367663989	0.0438765032348291	0.07
0.37384574	0.0663038689186279	0.08
0.381649088	0.0570389559017925	0.07
0.382008897	0.0570389559017925	0.07
0.386863037	0.062691564333696	0.06
0.386909127	0.062691564333696	0.06
0.389222512	0.0576276675589368	0.06
0.389825341	0.0622056817482873	0.06
0.395214438	0.0693154548424772	0.06
0.398731854	0.0619655538790513	0.05
0.403209246	0.0657067869453273	0.05
0.411578949	0.0749925087736227	0.04
0.412388288	0.0749925087736227	0.04
0.415094538	0.078788331528032	0.04
0.423143546	0.0729477448212669	0.03
0.428769674	0.0727493845829126	0.02
0.438815006	0.0767677780173951	0.01
0.441698853	0.0825090159894688	0.01
0.441750067	0.0825090159894688	0.01
0.444236336	0.0832425021378284	0.01
0.444770984	0.0793621884672115	0.01
0.445049535	0.0793621884672115	0.01
0.445185068	0.0831070549986368	0.01
0.445245414	0.0831070549986368	0.01
0.44525283	0.0831070549986368	0.01
0.445252832	0.0831070549986368	0.01
0.445252833	0.0831070549986368	0.01
0.445252835	0.0831070549986368	0.01
0.44531318	0.0831070549986368	0.01
0.445313188	0.0831070549986368	0.01
0.44531319	0.0831070549986368	0.01
0.445373562	0.0831070549986368	0.01
0.445433949	0.0831070549986368	0.01
0.445494353	0.0826364415189551	0.01
0.445554774	0.0821711279489573	0.01
0.445578303	0.0821711279489573	0.01
0.445615211	0.0821711279489573	0.01
0.445653547	0.0821711279489573	0.01
0.445675664	0.0817110252609243	0.01
0.445691925	0.0964765900950405	0.01
0.445736134	0.0964765900950405	0.01
0.445849774	0.101293486755818	0.01
0.445857123	0.101293486755818	0.01
0.445917642	0.101293486755818	0.01
0.446038729	0.101293486755818	0.01
0.446188208	0.101293486755818	0.01
0.446341735	0.101293486755818	0.01
0.446351359	0.101293486755818	0.01
0.446394864	0.101293486755818	0.01
0.446395102	0.101293486755818	0.01
0.446455777	0.101293486755818	0.01
0.446465528	0.100195362066959	0.01
0.44656991	0.100195362066959	0.01
0.446772341	0.100195362066959	0.01
0.446967543	0.0996551801794921	0.01
0.447158639	0.0996551801794921	0.01
0.447649603	0.0991207916090626	0.01
0.447876705	0.0991207916090626	0.01
0.447928306	0.0985921036549302	0.01
0.448701687	0.107284576291699	0.01
0.448791313	0.107284576291699	0.01
0.449051315	0.10842329568401	0.01
0.449552291	0.106169527180618	0.01
0.449715173	0.106169527180618	0.01
0.452986292	0.101099580670013	0.01
0.453102774	0.101099580670013	0.01
0.453607731	0.101099580670013	0.01
0.453670383	0.101099580670013	0.01
0.45367678	0.101099580670013	0.01
0.453782962	0.101099580670013	0.01
0.453789353	0.101099580670013	0.01
0.453802119	0.101099580670013	0.01
0.453864814	0.101099580670013	0.01
0.453952078	0.101099580670013	0.01
0.453977538	0.101099580670013	0.01
0.453990257	0.101099580670013	0.01
0.454053004	0.101099580670013	0.01
0.454159539	0.101099580670013	0.01
0.454172215	0.101099580670013	0.01
0.454228692	0.101099580670013	0.01
0.454266222	0.101627633399948	0.01
0.454278877	0.101627633399948	0.01
0.454297847	0.101627633399948	0.01
0.454379121	0.101627633399948	0.01
0.454618511	0.101627633399948	0.01
0.455078808	0.102700461970546	0.01
0.455180191	0.102700461970546	0.01
0.455439212	0.139521918825604	0.01
0.455550168	0.147762911667284	0.01
0.455665947	0.157038540157785	0.01
0.455678249	0.159906519587352	0.01
0.455755613	0.164410437075356	0.01
0.456455968	0.102442977275354	0.02
0.456880284	0.102442977275354	0.02
0.45760535	0.102442977275354	0.02
0.457901934	0.102442977275354	0.02
0.458022431	0.102442977275354	0.02
0.458619789	0.101931861864983	0.02
0.459124851	0.101931861864983	0.02
0.460382332	0.100924780424456	0.02
0.464728436	0.0965830108405203	0.02
0.473676694	0.0915824162356251	0.03
0.478409458	0.09185004429855	0.04
0.478888149	0.0910315267050389	0.04
0.479732593	0.0910315267050389	0.04
0.483671852	0.0870741441131396	0.04
0.483988273	0.0870741441131396	0.04
0.485802156	0.129225981372863	0.04
0.485999254	0.125732941182481	0.04
0.486776039	0.091700129863135	0.04
0.489107131	0.107335817114937	0.04
0.489424331	0.105225017028536	0.04
0.499369323	0.100059768326582	0.05
0.514645345	0.0778501258203176	0.07
0.51473946	0.0778501258203176	0.07
0.514971335	0.0781479113020307	0.07
0.51502476	0.0781479113020307	0.07
0.515124567	0.0790550951768565	0.07
0.516063638	0.102700461970546	0.07
0.518492841	0.0818255672063777	0.07
0.518564452	0.0818255672063777	0.07
0.520735072	0.0777155177157282	0.07
0.529143364	0.0423485615462052	0.07
0.534226929	0.0374570845989582	0.06
0.534308248	0.0374570845989582	0.06
0.534380672	0.0370999813567933	0.06
0.534453117	0.0370999813567933	0.06
0.534888196	0.0370999813567933	0.06
0.543234343	0.0450968278597231	0.06
0.544416783	0.0455188285762235	0.06
0.546060858	0.0680032311874061	0.06
0.55657045	0.0707507074687425	0.05
0.556645891	0.0707507074687425	0.05
0.556807604	0.0707507074687425	0.05
0.55802857	0.0690762112826942	0.05
0.559788571	0.0685355218953675	0.05
0.562444529	0.0685355218953675	0.05
0.566766402	0.0776528597738434	0.04
0.568776608	0.0749925087736227	0.04
0.572491616	0.0762995015610451	0.04
0.574371638	0.0702539854427736	0.04
0.57444178	0.0708939207855571	0.04
0.579525048	0.0779987343390302	0.03
0.583655412	0.0779987343390302	0.03
0.591193432	0.0779987343390302	0.04
0.593573546	0.0779987343390302	0.04
0.593673806	0.0779987343390302	0.04
0.593673808	0.0779987343390302	0.04
0.593754277	0.0779987343390302	0.04
0.59375428	0.0779987343390302	0.04
0.593915284	0.0779987343390302	0.04
0.594036974	0.0779987343390302	0.04
0.594318181	0.0779987343390302	0.04
0.595015574	0.0779987343390302	0.04
0.596894832	0.0708939207855571	0.05
0.597117526	0.0708939207855571	0.05
0.602148457	0.0684016695310582	0.05
0.602674298	0.0684016695310582	0.05
0.604317115	0.0684016695310582	0.05
0.604813246	0.0684016695310582	0.05
0.604905308	0.0684016695310582	0.05
0.60490531	0.0684016695310582	0.05
0.604905312	0.0684016695310582	0.05
0.604988853	0.0684016695310582	0.05
0.605724938	0.0684016695310582	0.05
0.606051871	0.0684016695310582	0.05
0.606404306	0.0684016695310582	0.05
0.606824709	0.0722094150302857	0.05
0.607971158	0.0722094150302857	0.05
0.608756287	0.0735746524265614	0.05
0.636066531	0.0790550951768564	0.05
0.636422142	0.0790550951768564	0.05
0.637260654	0.0790550951768564	0.05
0.637881775	0.0790550951768564	0.05
0.638075882	0.0790550951768564	0.05
0.64559646	0.0743556611479106	0.06
0.646569798	0.0743556611479106	0.06
0.64801212	0.0743556611479106	0.06
0.648110758	0.0743556611479106	0.06
0.648827538	0.0743556611479106	0.06
0.659386285	0.0635603762880341	0.07
0.667472678	0.0626507843970873	0.08
0.667879261	0.0626507843970873	0.08
0.667879263	0.0626507843970873	0.08
0.667969788	0.0626507843970873	0.08
0.669490645	0.0626507843970873	0.08
0.671132308	0.0622056817482873	0.08
0.678915807	0.0482265543459814	0.08
0.680410924	0.0482265543459814	0.08
0.680589305	0.0482265543459814	0.08
0.68060848	0.0482265543459814	0.08
0.680786967	0.0482265543459814	0.08
0.689921535	0.0463869755319998	0.09
0.692614054	0.0463869755319998	0.09
0.696262833	0.0423485615462052	0.1
0.697379755	0.0434842736520134	0.1
0.712354258	0.0423485615462052	0.11
0.7123899	0.0423485615462052	0.11
0.71365913	0.0427204827439432	0.11
0.715653707	0.0399160211335568	0.12
0.717816093	0.0409234558599934	0.12
0.719314887	0.0409234558599934	0.12
0.725609694	0.0399160211335568	0.13
0.725979546	0.0399160211335568	0.13
0.726772429	0.0399160211335568	0.13
0.72717465	0.0409234558599934	0.13
0.744518666	0.0377477552742504	0.14
0.7500464	0.00918034898730662	0.14
0.75180067	0.0725324305800319	0.14
0.763284143	0.0874164438205872	0.13
0.763387603	0.0862061315423202	0.13
0.765321243	0.0849094075143224	0.13
0.7676628	0.085454484424572	0.13
0.779976345	0.083936556155715	0.12
0.786383987	0.0866862123259765	0.11
0.794958533	0.093172142376231	0.1
0.799403767	0.0874536507033657	0.1
0.8034392	0.0953916044431409	0.09
0.812482547	0.0892871545749507	0.08
0.828284953	0.0969622200044104	0.07
0.861783488	0.0928941259365976	0.03
0.864973627	0.10693361567396	0.03
0.866065884	0.104073775957124	0.03
0.875213305	0.10656756984976	0.02
0.875954975	0.104073775957124	0.02
0.877564409	0.104200446122983	0.02
0.882218863	0.0928941259365976	0.01
0.883671839	0.110813589595419	0.01
0.885048106	0.108802223527271	0.01
0.885800269	0.10693361567396	0.01
0.886381245	0.10656756984976	0.01
0.888863234	0.103528412026556	0.01
0.889014569	0.103195635210122	0.01
0.889857915	0.102210018109414	0.01
0.890083013	0.102210018109414	0.01
0.890218543	0.102210018109414	0.01
0.890309475	0.101243050065954	0.01
0.890339212	0.101243050065954	0.01
0.890354074	0.101243050065954	0.01
0.890354075	0.101243050065954	0.01
0.890419078	0.101243050065954	0.01
0.890459913	0.101243050065954	0.01
0.890474761	0.101243050065954	0.01
0.890489605	0.101243050065954	0.01
0.890489606	0.101243050065954	0.01
0.890506418	0.101243050065954	0.01
0.890580647	0.101243050065954	0.01
0.89061031	0.101243050065954	0.01
0.890610311	0.101243050065954	0.01
0.890701414	0.100924780424456	0.01
0.890716233	0.100924780424456	0.01
0.890731048	0.100924780424456	0.01
0.890731049	0.100924780424456	0.01
0.890822213	0.100924780424456	0.01
0.890837018	0.100924780424456	0.01
0.890851819	0.100924780424456	0.01
0.890957836	0.100924780424456	0.01
0.890972622	0.100924780424456	0.01
0.890972623	0.100924780424456	0.01
0.891093459	0.100924780424456	0.01
0.89119957	0.100924780424456	0.01
0.891214328	0.100924780424456	0.01
0.891246709	0.100924780424456	0.01
0.891320486	0.100924780424456	0.01
0.89133523	0.100924780424456	0.01
0.891441435	0.100924780424456	0.01
0.891456164	0.100924780424456	0.01
0.89149835	0.100924780424456	0.01
0.891577132	0.100924780424456	0.01
0.891686849	0.100924780424456	0.01
0.891698132	0.100924780424456	0.01
0.891881522	0.100924780424456	0.01
0.892012117	0.100608505549567	0.01
