thrs	post_p	finalwindow
0	0.10009484707428	0.23
0.03256001	0.0987069271928682	0.2
0.070216248	0.0973569708328508	0.17
0.093809574	0.0856439530707812	0.15
0.098963073	0.0856439530707812	0.15
0.103967892	0.0836316091872347	0.15
0.113424721	0.0772765275181828	0.15
0.123778241	0.0748392590138797	0.15
0.127200542	0.0748392590138797	0.15
0.127695348	0.0748392590138797	0.15
0.128068503	0.0748392590138797	0.15
0.129609166	0.0748392590138797	0.15
0.14705261	0.0646448974424832	0.15
0.148447444	0.0946503375676759	0.15
0.151339737	0.0900773560414201	0.15
0.155752372	0.0904133771955125	0.15
0.161204767	0.0900773560414201	0.14
0.172569069	0.0970506697471052	0.13
0.178062567	0.0875396953015922	0.12
0.178113806	0.0875396953015922	0.12
0.178140913	0.0875396953015922	0.12
0.178189211	0.0875396953015922	0.12
0.178358463	0.0875396953015922	0.12
0.181430774	0.089357810069765	0.12
0.181486006	0.089357810069765	0.12
0.181824923	0.089357810069765	0.12
0.191788381	0.0900773560414201	0.11
0.194681585	0.0923072441381288	0.11
0.205298456	0.0949593649905335	0.1
0.222049977	0.0640631326078177	0.08
0.222622275	0.074926783405869	0.08
0.22265244	0.074926783405869	0.08
0.222656148	0.074926783405869	0.08
0.222686318	0.074926783405869	0.08
0.222716495	0.074926783405869	0.08
0.222812147	0.074926783405869	0.08
0.222924291	0.074926783405869	0.08
0.223196808	0.0725510306521485	0.08
0.226728961	0.0692570618993969	0.08
0.226867021	0.0692570618993969	0.08
0.226923294	0.0692570618993969	0.08
0.226957829	0.0692570618993969	0.08
0.227081991	0.0697851270554237	0.08
0.227432153	0.0692570618993969	0.08
0.230426372	0.0493256288190452	0.07
0.237068117	0.0564437414674852	0.07
0.241897099	0.0555626244582735	0.07
0.24235868	0.0555626244582735	0.07
0.242615688	0.0568948633531594	0.07
0.242875367	0.0568948633531594	0.07
0.242941212	0.0568948633531594	0.07
0.249436037	0.0549196308382578	0.06
0.254481698	0.0586125345581029	0.05
0.256228734	0.0586125345581029	0.05
0.256259656	0.0586125345581029	0.05
0.259750174	0.0569707523491751	0.05
0.263775407	0.0569707523491751	0.05
0.272151172	0.0559263914996748	0.05
0.295749179	0.0564437414674852	0.06
0.296044019	0.0564437414674852	0.06
0.296834617	0.0534756650867894	0.06
0.296839561	0.0534756650867894	0.06
0.296839653	0.0534756650867894	0.06
0.296879772	0.0534756650867894	0.06
0.29691506	0.0534756650867894	0.06
0.296919994	0.0534756650867894	0.06
0.296960227	0.0534756650867894	0.06
0.297161557	0.0534756650867894	0.06
0.297207868	0.0534756650867894	0.06
0.29723727	0.0534756650867894	0.06
0.297242165	0.0534756650867894	0.06
0.298062423	0.053011070014672	0.06
0.298432807	0.053011070014672	0.06
0.298682719	0.053011070014672	0.06
0.300128238	0.053011070014672	0.06
0.300638986	0.053011070014672	0.06
0.301159527	0.0521056845746446	0.06
0.301373268	0.0521056845746446	0.06
0.302397905	0.0539484756893023	0.06
0.302406093	0.0539484756893023	0.06
0.302443572	0.0539484756893023	0.06
0.302452098	0.0539484756893023	0.06
0.302531356	0.0539484756893023	0.06
0.302535608	0.0539484756893023	0.06
0.303037639	0.0564437414674852	0.06
0.303998368	0.0559263914996748	0.06
0.304168238	0.0559263914996748	0.06
