thrs	post_p	finalwindow
0	0.113841830494761	0.23
0.03256001	0.109944694911189	0.2
0.070216248	0.0925241600219462	0.18
0.082355146	0.0851637727625732	0.18
0.093809574	0.0829638217569691	0.18
0.106977596	0.0659322099677019	0.19
0.113424721	0.125038889910331	0.19
0.127200542	0.0633319322534828	0.17
0.127695348	0.0762856399213131	0.17
0.128068503	0.0840494040709526	0.17
0.129609166	0.0983063297846833	0.17
0.130460633	0.0974364502751648	0.17
0.14705261	0.122405286660399	0.16
0.148427326	0.0840494040709526	0.15
0.148447444	0.0840494040709526	0.15
0.148782099	0.0840494040709526	0.15
0.151339737	0.0965818302793234	0.15
0.161204767	0.0965818302793234	0.14
0.178062567	0.084826371728303	0.12
0.178113806	0.084826371728303	0.12
0.178189211	0.084826371728303	0.12
0.178358463	0.084826371728303	0.12
0.181486006	0.0965818302793234	0.12
0.181824923	0.0965818302793234	0.12
0.205298456	0.12778831128823	0.1
0.222622275	0.0917531988075155	0.08
0.222656148	0.0917531988075155	0.08
0.222697977	0.0917531988075155	0.08
0.222716495	0.0917531988075155	0.08
0.222812147	0.0986450488102365	0.08
0.222924291	0.112119664052875	0.08
0.223196808	0.109445145003871	0.08
0.226728961	0.106895249902705	0.08
0.226867021	0.106895249902705	0.08
0.226923294	0.106895249902705	0.08
0.226929675	0.106895249902705	0.08
0.226957829	0.106895249902705	0.08
0.227081991	0.10773190973156	0.08
0.227177477	0.10773190973156	0.08
0.227432153	0.106895249902705	0.08
0.230426372	0.102081934290775	0.08
0.237068117	0.106305548101641	0.07
0.241897099	0.10543309465957	0.07
0.24235868	0.10543309465957	0.07
0.242941212	0.110526795269081	0.06
0.243116147	0.107537674033095	0.06
0.249436037	0.103794924156869	0.06
0.254481698	0.107537674033095	0.05
0.256259656	0.105633156605948	0.05
0.256650521	0.105633156605948	0.05
0.259750174	0.104705972937624	0.05
0.272151172	0.100303937818988	0.05
0.295749179	0.106895249902705	0.05
0.296839561	0.106895249902705	0.05
0.296839653	0.106895249902705	0.05
0.296879772	0.106895249902705	0.05
0.296919994	0.106895249902705	0.05
0.296960227	0.106895249902705	0.05
0.297156652	0.106895249902705	0.05
0.297161557	0.106895249902705	0.05
0.29723727	0.106895249902705	0.05
0.297242165	0.106895249902705	0.05
0.297345093	0.106895249902705	0.05
0.297631463	0.106895249902705	0.05
0.298062423	0.106895249902705	0.05
0.299120783	0.106895249902705	0.05
0.29926506	0.106895249902705	0.05
0.300128238	0.109011747944125	0.05
0.301159527	0.109011747944125	0.05
0.301373268	0.109011747944125	0.05
0.30240618	0.107943125095785	0.05
0.302452098	0.107943125095785	0.05
0.302453753	0.107943125095785	0.05
0.302493847	0.107943125095785	0.05
0.302531356	0.107943125095785	0.05
0.302757814	0.107943125095785	0.05
0.302844832	0.107943125095785	0.05
0.303037639	0.107943125095785	0.05
0.303062807	0.107943125095785	0.05
0.305094409	0.109011747944125	0.05
0.306047128	0.109011747944125	0.05
0.307314933	0.101946919569794	0.05
0.320217262	0.102899592726734	0.04
0.320290117	0.102899592726734	0.04
0.322066605	0.101946919569794	0.04
0.322591403	0.101946919569794	0.04
0.322777267	0.101946919569794	0.04
0.323097253	0.101946919569794	0.04
0.323537089	0.101011724820979	0.04
0.323808824	0.101011724820979	0.04
0.324596864	0.100093531845971	0.04
0.327195424	0.0965818302793234	0.04
0.330254195	0.0965818302793234	0.04
0.333944256	0.0957420717624602	0.04
0.334029253	0.0957420717624602	0.04
0.338071632	0.0925241600219462	0.05
0.340262381	0.0909949795497118	0.05
0.343625259	0.0909949795497118	0.05
0.345554528	0.0902491889510926	0.05
0.351815198	0.0880834065049354	0.06
0.356200611	0.0821678615276411	0.06
0.356206548	0.0821678615276411	0.06
0.356351443	0.0821678615276411	0.06
0.356437896	0.0809596121944649	0.06
0.356490553	0.0809596121944649	0.06
0.357959666	0.0864242133629268	0.06
0.360733393	0.0627135972643143	0.06
0.363236679	0.0786466692999671	0.07
0.363936107	0.0786466692999671	0.07
0.366130409	0.0792124261422852	0.07
0.367161303	0.0925241600219462	0.07
0.37384574	0.0977825481723396	0.08
0.382008897	0.0514744105160866	0.07
0.386863037	0.0482228388321262	0.06
0.387745392	0.0526833996955769	0.06
0.389299853	0.0515006737994062	0.06
0.389825341	0.0560475302277788	0.06
0.395214438	0.0856178382706763	0.06
0.403209246	0.0600486909422387	0.05
0.411578949	0.068158238470522	0.04
0.412388288	0.068158238470522	0.04
0.415094538	0.0995505850858055	0.04
0.415772448	0.0368261265228476	0.03
0.416416237	0.0554700185257309	0.03
0.418471182	0.0659322099677019	0.03
0.423143546	0.0715397309514192	0.03
0.428769674	0.0673847151671984	0.02
0.438815006	0.0769968710762557	0.01
0.440316292	0.0826726036960006	0.01
0.441750067	0.0826726036960006	0.01
0.444236336	0.106895249902705	0.01
0.444499874	0.105529326099602	0.01
0.445049535	0.104859371579874	0.01
0.445117302	0.1151685789977	0.01
0.445156208	0.1151685789977	0.01
0.445185067	0.114450357209023	0.01
0.445185068	0.114450357209023	0.01
0.44525283	0.114450357209023	0.01
0.445252832	0.114450357209023	0.01
0.445252833	0.114450357209023	0.01
0.445252835	0.114450357209023	0.01
0.445305777	0.114450357209023	0.01
0.44531318	0.114450357209023	0.01
0.445313188	0.114450357209023	0.01
0.44531319	0.114450357209023	0.01
0.445373562	0.114450357209023	0.01
0.445433949	0.114450357209023	0.01
0.445494353	0.113040456701238	0.01
0.445554774	0.112348453002865	0.01
0.445578303	0.112348453002865	0.01
0.445675664	0.112348453002865	0.01
0.445691925	0.122210284660882	0.01
0.445736134	0.122210284660882	0.01
0.445849774	0.120748330963447	0.01
0.445978177	0.120748330963447	0.01
0.446038729	0.120748330963447	0.01
0.446188208	0.119320941346711	0.01
0.446341735	0.119320941346711	0.01
0.446395102	0.119320941346711	0.01
0.44656991	0.117926904365151	0.01
0.446633323	0.117926904365151	0.01
0.446772341	0.117926904365151	0.01
0.446888185	0.116565064533156	0.01
0.447158639	0.116565064533156	0.01
0.447533088	0.116565064533156	0.01
0.447542535	0.116565064533156	0.01
0.447928306	0.115895871969923	0.01
0.448701687	0.119844506359776	0.01
0.449051315	0.121221196711144	0.01
0.449552291	0.119167821118341	0.01
0.449715173	0.119167821118341	0.01
0.453312195	0.115895871969923	0.01
0.453607731	0.115895871969923	0.01
0.45367678	0.115895871969923	0.01
0.453739439	0.115895871969923	0.01
0.453782962	0.115895871969923	0.01
0.453789353	0.115895871969923	0.01
0.453802119	0.115895871969923	0.01
0.453864814	0.115895871969923	0.01
0.453952078	0.115895871969923	0.01
0.453977538	0.115895871969923	0.01
0.453990257	0.115895871969923	0.01
0.454053004	0.115895871969923	0.01
0.454115767	0.115895871969923	0.01
0.454159539	0.115895871969923	0.01
0.454228692	0.115895871969923	0.01
0.454278877	0.116565064533156	0.01
0.454423548	0.116565064533156	0.01
0.454618511	0.11724202992624	0.01
0.455078808	0.119320941346711	0.01
0.455180191	0.123708073273627	0.01
0.455439212	0.116535808550062	0.02
0.455550168	0.116535808550062	0.02
0.455678249	0.116535808550062	0.02
0.455804735	0.116535808550062	0.02
0.456159276	0.116535808550062	0.02
0.456455968	0.116535808550062	0.02
0.456880284	0.116535808550062	0.02
0.45760535	0.115262925212227	0.02
0.458619789	0.113404897120651	0.02
0.458664131	0.113404897120651	0.02
0.459124851	0.113404897120651	0.02
0.462114195	0.108426253893015	0.02
0.472596627	0.101349803801719	0.03
0.47699163	0.0954533945424195	0.04
0.477096915	0.0954533945424195	0.04
0.478409458	0.0954533945424195	0.04
0.478888149	0.0945977141304124	0.04
0.479732593	0.0945977141304124	0.04
0.479936634	0.0945977141304124	0.04
0.483511101	0.0916837480394769	0.04
0.483671852	0.0916837480394769	0.04
0.484225862	0.0916837480394769	0.04
0.484458594	0.0921020369243623	0.04
0.484927676	0.0925241600219462	0.04
0.485999254	0.127239720229148	0.04
0.486776039	0.111859329324437	0.04
0.490830832	0.105867523940614	0.04
0.499369323	0.108094500987064	0.05
0.50407637	0.0878999798454641	0.06
0.508934563	0.0997051107461072	0.06
0.511690912	0.0947283573463729	0.06
0.514645345	0.0850656994373803	0.07
0.51473946	0.0850656994373803	0.07
0.514839037	0.0850656994373803	0.07
0.514971335	0.0850656994373803	0.07
0.51502476	0.0850656994373803	0.07
0.516063638	0.109011747944125	0.07
0.51682809	0.0950807065110369	0.07
0.518492841	0.0931953707149751	0.07
0.520735072	0.089069937115918	0.07
0.534226929	0.0438682522657621	0.06
0.534308248	0.042645024414008	0.06
0.534453117	0.042645024414008	0.06
0.536755919	0.0729178754866411	0.06
0.543234343	0.0762856399213131	0.06
0.544416783	0.0769968710762558	0.06
0.546060858	0.0909949795497118	0.06
0.55657045	0.0949167904138584	0.05
0.556645891	0.0949167904138584	0.05
0.55802857	0.0895155239018031	0.05
0.562444529	0.0909949795497118	0.05
0.566766402	0.0991918811846931	0.05
0.568776608	0.104859371579874	0.04
0.572491616	0.104859371579874	0.04
0.574371638	0.100843529735895	0.04
0.57444178	0.100843529735895	0.04
0.579525048	0.103870238910381	0.05
0.59079165	0.0908584658280785	0.05
0.591193432	0.0908584658280785	0.05
0.593673806	0.0900479084651971	0.05
0.593673808	0.0900479084651971	0.05
0.593754277	0.0900479084651971	0.05
0.593754278	0.0900479084651971	0.05
0.59375428	0.0900479084651971	0.05
0.593824895	0.0900479084651971	0.05
0.594036974	0.0900479084651971	0.05
0.594152812	0.0892516853499307	0.05
0.594237558	0.0892516853499307	0.05
0.595015574	0.0916837480394769	0.05
0.595887104	0.0908584658280785	0.05
0.596219211	0.0916837480394769	0.05
0.596894832	0.0884694195754028	0.05
0.597117526	0.0884694195754028	0.05
0.602148457	0.0979090123378692	0.04
0.602674298	0.0998460054929061	0.04
0.604317115	0.0988680225758656	0.04
0.604813246	0.0988680225758656	0.04
0.604905308	0.0988680225758656	0.04
0.60490531	0.0988680225758656	0.04
0.604905312	0.0988680225758656	0.04
0.604988853	0.0988680225758656	0.04
0.605716504	0.0979090123378692	0.04
0.605724938	0.0979090123378692	0.04
0.60631275	0.0979090123378692	0.04
0.606404306	0.0979090123378692	0.04
0.606824709	0.0951404528200918	0.04
0.607971158	0.0951404528200918	0.04
0.608524688	0.0925241600219462	0.04
0.624510489	0.0960457435284009	0.04
0.636066531	0.0994675771880466	0.05
0.63624959	0.0994675771880466	0.05
0.636422142	0.0994675771880466	0.05
0.637031954	0.0994675771880466	0.05
0.637260654	0.0994675771880466	0.05
0.638075882	0.0994675771880466	0.05
0.641599528	0.0994675771880466	0.05
0.644129804	0.0962571087669081	0.06
0.64559646	0.0962571087669081	0.06
0.646569798	0.0962571087669081	0.06
0.64801212	0.0962571087669081	0.06
0.648827538	0.0962571087669081	0.06
0.65703705	0.0957420717624602	0.07
0.659386285	0.0944284157077731	0.07
0.667472678	0.0615124558381482	0.07
0.667879263	0.0615124558381482	0.07
0.667969788	0.0615124558381482	0.07
0.669490645	0.0615124558381482	0.07
0.671132308	0.0615124558381482	0.07
0.678915807	0.0603564602032412	0.08
0.680589305	0.0603564602032412	0.08
0.68060848	0.0603564602032412	0.08
0.680702493	0.0603564602032412	0.08
0.689921535	0.0642023256100805	0.09
0.690723937	0.0636456948324252	0.09
0.692614054	0.064768778623246	0.09
0.697379755	0.0610013043709184	0.1
0.712354258	0.0585678896799783	0.11
0.7123899	0.0585678896799783	0.11
0.713541741	0.0590389162179962	0.11
0.71365913	0.0590389162179962	0.11
0.714295462	0.0590389162179962	0.11
0.715653707	0.0418667460138535	0.11
0.715679053	0.0418667460138535	0.11
0.717816093	0.0571988514901581	0.12
0.725869057	0.0434527863799086	0.12
0.725979546	0.0434527863799086	0.12
0.72717465	0.0460707369791248	0.12
0.744518666	0.0438682522657621	0.13
0.756122282	0.0451637264468156	0.12
0.766651587	0.0451637264468156	0.12
0.7676628	0.0451637264468156	0.12
0.772264397	0.0995505850858055	0.12
0.778829055	0.108616742875233	0.12
0.779184816	0.107835258776041	0.12
0.779976345	0.0270543576156753	0.11
0.793117932	0.106391439193725	0.1
0.794958533	0.110915024672232	0.1
0.797194853	0.107451571694507	0.1
0.799403767	0.107249681725816	0.1
0.8034392	0.114609186824755	0.09
0.812482547	0.101011724820979	0.08
0.817085993	0.109162542584446	0.08
0.828284953	0.112424923621542	0.07
0.861362559	0.0965526279363666	0.03
0.861783488	0.10147716759581	0.03
0.867661243	0.117926904365151	0.03
0.870144812	0.112661946894553	0.03
0.874413626	0.120234645285394	0.02
0.877564409	0.117926904365151	0.02
0.87832845	0.116902567186418	0.02
0.880342154	0.112036698930369	0.02
0.882218863	0.106773306491948	0.01
0.883236842	0.124321253635058	0.01
0.884296127	0.124106437630221	0.01
0.885048106	0.12213986553589	0.01
0.885800269	0.119860711592308	0.01
0.886381245	0.119489096580165	0.01
0.887670141	0.121841487403832	0.01
0.888469193	0.121110530405613	0.01
0.888863234	0.120388291486501	0.01
0.889014569	0.119320941346711	0.01
0.889209764	0.119320941346711	0.01
0.889576687	0.11724202992624	0.01
0.889752182	0.11724202992624	0.01
0.889857915	0.11724202992624	0.01
0.890068113	0.116902567186418	0.01
0.890083013	0.116902567186418	0.01
0.890218544	0.116902567186418	0.01
0.890309475	0.116229505038766	0.01
0.890354074	0.116902567186418	0.01
0.890354075	0.116902567186418	0.01
0.890407894	0.116902567186418	0.01
0.890419078	0.116902567186418	0.01
0.890459913	0.116902567186418	0.01
0.890474761	0.116902567186418	0.01
0.890489605	0.116902567186418	0.01
0.890489606	0.116902567186418	0.01
0.890506418	0.116902567186418	0.01
0.890580647	0.116902567186418	0.01
0.890595481	0.116902567186418	0.01
0.89061031	0.116902567186418	0.01
0.890610311	0.116902567186418	0.01
0.890701414	0.116229505038766	0.01
0.890716233	0.116229505038766	0.01
0.890731048	0.116229505038766	0.01
0.890731049	0.116229505038766	0.01
0.890837018	0.116229505038766	0.01
0.890851819	0.116229505038766	0.01
0.890957836	0.116229505038766	0.01
0.890972622	0.116229505038766	0.01
0.890972623	0.116229505038766	0.01
0.891093459	0.115895871969923	0.01
0.89119957	0.115895871969923	0.01
0.891244043	0.115895871969923	0.01
0.891320486	0.115895871969923	0.01
0.891382479	0.115895871969923	0.01
0.891441435	0.115895871969923	0.01
0.891456164	0.115895871969923	0.01
0.89149835	0.115895871969923	0.01
0.891521465	0.115564148784881	0.01
0.891577132	0.115564148784881	0.01
0.891698132	0.115564148784881	0.01
0.891793338	0.115564148784881	0.01
0.891881522	0.115564148784881	0.01
0.892012117	0.114580275931714	0.01
0.892017347	0.114580275931714	0.01
0.89206133	0.114580275931714	0.01
0.89216782	0.114256030601304	0.01
0.892182462	0.114256030601304	0.01
0.892215798	0.114256030601304	0.01
0.892245091	0.11523431913074	0.01
0.89229733	0.11523431913074	0.01
0.892546055	0.11523431913074	0.01
0.892951888	0.11688000621736	0.01
0.89308003	0.11688000621736	0.01
0.893142511	0.11688000621736	0.01
0.893172464	0.11688000621736	0.01
0.893313967	0.117880997232195	0.01
0.893320622	0.117880997232195	0.01
0.893352088	0.117880997232195	0.01
0.89422449	0.116222070103086	0.01
0.894232534	0.116222070103086	0.01
0.894332391	0.11688000621736	0.01
0.894482721	0.11688000621736	0.01
0.894913415	0.116550109640114	0.01
0.895081202	0.117211775648713	0.01
0.895300675	0.117211775648713	0.01
0.895638516	0.11688000621736	0.01
0.89592425	0.117211775648713	0.01
0.896396617	0.11688000621736	0.01
0.89685771	0.115895871969923	0.01
0.89693811	0.115571499779327	0.01
0.897197773	0.115578532040455	0.01
0.897282137	0.115276320173391	0.01
0.897316929	0.114359313592629	0.01
0.89799116	0.110806794344283	0.01
0.898155973	0.109603599578107	0.01
0.898455429	0.108659695173682	0.01
0.898755243	0.107502433676068	0.01
0.89889623	0.106594222845767	0.01
0.898920463	0.106594222845767	0.01
